2	0.000385	0.000151	0.000124	0.000124
20	0.001462	0.000275	0.001327	0.000279
22	0.001452	0.000263	0.001328	0.000263
24	0.00138	0.000271	0.001496	0.000267
26	0.001383	0.000254	0.001594	0.000255
28	0.001438	0.000309	0.001843	0.000261
30	0.001662	0.000304	0.001989	0.000275
32	0.001848	0.000283	0.002338	0.000283
34	0.002067	0.000291	0.002607	0.000291
36	0.002351	0.000337	0.002587	0.000301
38	0.002488	0.000339	0.002819	0.000315
40	0.002647	0.000347	0.003138	0.000322
44	0.002895	0.000378	0.003798	0.000349
48	0.003312	0.000371	0.004275	0.000371
52	0.003888	0.000425	0.004868	0.000391
56	0.004232	0.000413	0.005552	0.000413
60	0.004704	0.000435	0.006304	0.000433
66	0.005456	0.000467	0.007509	0.000469
72	0.006079	0.000529	0.008842	0.000497
78	0.006891	0.000563	0.01042	0.000533
84	0.007862	0.000594	0.011992	0.000563
92	0.009319	0.000607	0.014402	0.000607
100	0.010577	0.00065	0.016959	0.000649
110	0.012399	0.000706	0.020443	0.000705
120	0.014105	0.000788	0.024326	0.000758
132	0.01653	0.002737	0.010877	0.002392
144	0.016108	0.002712	0.011984	0.002454
158	0.017014	0.002805	0.013608	0.002638
172	0.018556	0.002896	0.0161	0.002759
188	0.021219	0.003123	0.018154	0.003038
206	0.024225	0.003333	0.02155	0.003208
226	0.02702	0.003493	0.024542	0.003497
248	0.030019	0.003737	0.029134	0.003691
272	0.034918	0.00395	0.034001	0.003996
298	0.038901	0.00428	0.040403	0.004248
326	0.045766	0.059619	0.050075	0.004812
358	0.051561	0.005052	0.057522	0.004997
392	0.05839	0.005384	0.068525	0.005388
430	0.065147	0.005887	0.081745	0.005839
472	0.074454	0.006376	0.097827	0.066684
518	0.072405	0.01205	0.042594	0.011832
568	0.082105	0.012782	0.049165	0.01255
624	0.089744	0.013525	0.056714	0.013499
686	0.099657	0.014801	0.066899	0.014659
754	0.111541	0.015964	0.076524	0.015944
828	0.127557	0.01744	0.09091	0.017173
910	0.142131	0.019228	0.105636	0.018819
1000	0.159489	0.020619	0.123394	0.020752
1100	0.178376	0.02239	0.145654	0.022218
1210	0.203565	0.024459	0.174011	0.024229
1330	0.230303	0.026712	0.208309	0.026505
1462	0.263721	0.029254	0.249139	0.02883
1608	0.299966	0.031849	0.298076	0.031481
1768	0.341903	0.034406	0.356662	0.03441
1944	0.391675	0.037827	0.427501	0.03762
2138	0.382219	0.197042	0.098221	0.022438
2350	0.156611	0.024388	0.083154	0.024211
2584	0.174826	0.026676	0.095366	0.026581
2842	0.224229	0.039481	0.149183	0.039329
3126	0.198873	0.027113	0.111721	0.026969
3438	0.209863	0.029683	0.130187	0.029585
3780	0.251115	0.037376	0.17376	0.038655
4158	0.266802	0.034754	0.175762	0.034701
4572	0.434304	0.038633	0.209454	0.038365
5028	0.33586	0.042067	0.249605	0.04195
5530	0.379713	0.046347	0.298043	0.0463
6082	0.428382	0.050687	0.355014	0.050638
6690	0.488915	0.055525	1.12391	0.175557
7358	1.72389	0.194264	1.73948	0.194839
8092	1.97454	0.328194	1.90413	0.218485
8900	1.60681	0.119628	0.325101	0.118905
9790	0.688916	0.112482	0.322448	0.112314
10768	0.766287	0.15609	0.510564	0.115751
11844	0.851886	0.128086	0.435153	0.128019
13028	1.05014	0.139099	0.70499	0.139136
14330	1.05823	0.159042	0.601169	0.151663
15762	1.31774	0.168843	0.685424	0.167927
17338	1.42601	0.186528	0.976913	0.219596
19070	1.54998	0.201081	0.950928	0.200671
20976	2.1644	0.366167	1.57695	0.240086
23072	1.92276	0.242355	1.453	0.242077
25378	2.24282	0.462955	1.76319	0.26582
27914	2.46687	0.292148	1.97044	0.498771
30704	2.71398	0.319939	2.35947	0.320288
33774	2.98324	0.607129	1.12223	0.532447
37150	3.24816	0.500926	1.29485	0.491092
40864	3.58874	0.533547	1.689	0.532991
44950	3.92975	0.701026	1.77951	0.583613
49444	4.35597	0.646791	2.12437	0.64487
54388	5.03682	0.713694	2.28156	0.822767
59826	5.32571	0.777699	2.85613	0.808845
65808	5.92361	0.848474	3.30323	0.848443
72388	6.82981	1.13583	3.80012	0.924244
79626	7.39377	1.01545	4.43958	1.07796
87588	8.32013	1.22116	5.12491	1.11521
96346	9.55178	1.24482	6.09336	1.4148
105980	10.3979	1.35554	7.2	1.35833
116578	11.8367	1.51122	8.56859	1.4759
128234	13.0817	1.62443	10.2047	1.62179
141056	19.1829	2.56894	6.12193	2.53671
155160	17.1613	2.75633	6.85695	2.74421
170676	16.8421	2.66479	6.93558	2.61085
187742	18.6715	3.1128	7.91595	2.86278
206516	21.2315	3.19572	9.12903	3.21824
227166	22.9944	3.51663	10.4635	3.59223
249882	25.901	3.88461	12.2778	3.76874
274870	28.4137	4.22773	14.403	4.21519
302356	33.2454	4.6678	16.8899	4.57653
332590	35.7233	5.18784	19.5685	5.07658
365848	39.5457	5.78116	23.5452	5.60208
402432	44.4372	6.36955	27.547	6.42673
442674	50.0637	7.02752	32.9687	6.88517
486940	56.7208	7.79409	38.6986	7.60015
535634	58.3422	10.3917	22.708	10.1764
589196	65.2021	11.2025	23.8714	10.9974
648114	72.1946	12.4506	27.6906	12.2076
712924	80.1156	13.6573	31.6915	13.4629
784216	87.5726	14.9904	36.476	16.178
862636	98.0494	16.6439	41.9562	16.601
948898	107.729	18.2258	48.7644	18.0658
