2	0.000391	0.000151	9.4e-05	0.000124
20	0.00147	0.000305	0.001281	0.000279
22	0.001339	0.000263	0.001237	0.000287
24	0.001327	0.00027	0.001576	0.000301
26	0.001379	0.000283	0.001572	0.000309
28	0.001458	0.000291	0.001829	0.000293
30	0.001632	0.000305	0.001951	0.000301
32	0.001684	0.000314	0.002221	0.000319
34	0.001842	0.000326	0.002372	0.000322
36	0.002127	0.000335	0.002637	0.000336
38	0.002285	0.000364	0.002827	0.000343
40	0.002688	0.000361	0.003026	0.000335
44	0.002797	0.000379	0.003686	0.000373
48	0.003196	0.000403	0.004311	0.000399
52	0.003648	0.000421	0.004838	0.000399
56	0.003964	0.000443	0.005482	0.000422
60	0.004403	0.000463	0.006229	0.000437
66	0.005272	0.000493	0.007446	0.000499
72	0.005901	0.000533	0.00889	0.000533
78	0.006987	0.000562	0.010414	0.000564
84	0.007909	0.000593	0.012048	0.000597
92	0.009633	0.00064	0.014396	0.000642
100	0.011403	0.000678	0.016953	0.000683
110	0.013053	0.000736	0.020499	0.000736
120	0.015476	0.000786	0.024311	0.00079
132	0.017097	0.002627	0.010935	0.002402
144	0.016319	0.002486	0.012203	0.002496
158	0.018059	0.002847	0.01371	0.002617
172	0.018115	0.003002	0.015879	0.002801
188	0.021139	0.003094	0.018011	0.00306
206	0.024447	0.003321	0.021147	0.00317
226	0.026693	0.003567	0.024842	0.003493
248	0.030515	0.00385	0.029233	0.003738
272	0.034775	0.003996	0.034123	0.003936
298	0.038226	0.004301	0.040383	0.004241
326	0.042879	0.004661	0.048184	0.004611
358	0.049311	0.005027	0.057602	0.004954
392	0.058571	0.005366	0.068666	0.005379
430	0.066733	0.005825	0.081981	0.005824
472	0.078055	0.006415	0.098015	0.006321
518	0.072989	0.011974	0.043034	0.011777
568	0.08162	0.01273	0.049357	0.012567
624	0.09105	0.013556	0.057528	0.013494
686	0.105733	0.01527	0.066789	0.014579
754	0.111605	0.015936	0.076714	0.01591
828	0.126909	0.017363	0.090961	0.017104
910	0.14321	0.019124	0.106003	0.018827
1000	0.159884	0.02089	0.123879	0.020696
1100	0.149262	0.011213	0.072983	0.011141
1210	0.100761	0.01219	0.087316	0.012111
1330	0.116327	0.013407	0.104312	0.013278
1462	0.131621	0.014595	0.192064	0.02895
1608	0.301504	0.031867	0.298591	0.031467
1768	0.193512	0.017419	0.177951	0.031144
1944	0.364373	0.037943	0.289401	0.037787
2138	0.38333	0.061095	0.19494	0.060872
2350	0.246346	0.024392	0.083489	0.024237
2584	0.175734	0.026624	0.095556	0.026573
2842	0.196844	0.028988	0.110351	0.028932
3126	0.219421	0.277035	0.187627	0.026982
3438	0.212048	0.029665	0.146811	0.034302
3780	0.246068	0.032242	0.150389	0.032191
4158	0.263765	0.034788	0.176136	0.034742
4572	0.298964	0.038419	0.209871	0.038376
5028	0.334217	0.042004	0.250025	0.041962
5530	0.552662	0.065347	0.298545	0.046274
6082	0.42739	0.05069	0.355548	0.050658
6690	0.484544	0.055786	0.424948	0.055493
7358	0.55259	0.06077	0.651847	0.074669
8092	0.786176	0.077204	0.702388	0.077241
8900	0.771642	0.181584	0.370257	0.114363
9790	0.809601	0.125737	0.374746	0.125553
10768	0.816112	0.115533	0.374136	0.115328
11844	1.08699	0.128208	0.597052	0.200782
13028	1.27457	0.160894	0.585904	0.293267
14330	1.15441	0.151668	0.611361	0.151464
15762	1.38613	0.168713	0.686723	0.167269
17338	1.37457	0.185628	1.00476	0.182111
19070	1.51046	0.200256	0.952568	0.199911
20976	1.72498	0.316186	1.16744	0.219935
23072	1.88205	0.265483	1.37451	0.356377
25378	2.12785	0.265331	1.79646	0.265634
27914	2.57161	0.30462	1.90698	0.291739
30704	2.93994	0.370505	2.47985	0.320747
33774	2.89085	0.46449	1.12561	0.44286
37150	3.30219	0.620427	1.48961	0.491642
40864	3.54404	0.534045	1.50608	0.571277
44950	3.91558	0.585113	1.71065	0.778673
49444	4.32764	0.645281	2.14767	0.64525
54388	4.98108	0.829527	2.29188	0.701218
59826	5.32133	0.775987	2.87078	0.775737
65808	6.09813	0.850359	3.33417	0.849769
72388	6.96327	0.939108	3.79811	1.12067
79626	8.31753	1.41162	4.59092	1.01609
87588	8.36403	1.27551	5.39362	1.11343
96346	9.37754	1.33132	6.09817	1.22346
105980	10.3391	1.34559	7.218	1.34482
116578	11.8093	1.50456	8.78916	1.47604
128234	13.1785	1.63087	10.2238	1.76446
141056	13.7364	2.21778	5.21954	2.18904
155160	14.8101	2.37926	5.98417	2.37849
170676	16.5818	2.65426	6.85719	2.62047
187742	18.7478	2.92686	7.90693	2.88236
206516	20.4752	3.22192	9.01339	3.36375
227166	22.9417	3.5163	10.4623	3.614
249882	25.6326	3.84248	12.1362	3.76936
274870	28.4714	4.21268	14.2738	4.15151
302356	31.5318	4.65332	16.7887	4.59245
332590	35.6094	5.21513	19.7004	5.06543
365848	41.4708	5.69698	23.6608	5.63321
402432	44.9177	6.31222	27.5571	6.19939
442674	50.1777	7.04073	32.604	6.92605
486940	56.2535	7.76554	38.7311	7.5789
535634	57.9983	10.2449	21.4039	10.701
589196	65.4509	11.1671	23.982	12.2114
648114	72.013	12.3416	27.745	12.1432
712924	79.4746	13.6344	31.7273	13.6554
784216	88.1791	15.1126	36.2696	14.8603
862636	98.3247	16.5789	43.5239	16.4306
948898	108.797	18.244	48.4981	18.0623
