2	0.023695	0.000671	0.000417	0.000377
20	0.007709	0.001479	0.001714	0.001048
22	0.003373	0.001289	0.001729	0.000971
24	0.003378	0.001105	0.001671	0.000906
26	0.002955	0.001125	0.001676	0.000902
28	0.003902	0.001329	0.001943	0.001039
30	0.003806	0.00174	0.002059	0.001534
32	0.003689	0.001681	0.002037	0.00149
34	0.003892	0.001676	0.00218	0.001486
36	0.003887	0.001757	0.002304	0.00152
38	0.004138	0.001688	0.005191	0.001707
40	0.004173	0.001672	0.002548	0.001556
44	0.00482	0.00223	0.003082	0.001864
48	0.005149	0.001964	0.002831	0.001629
52	0.005357	0.00195	0.00318	0.001775
56	0.006302	0.002204	0.003712	0.001985
60	0.00751	0.00284	0.004022	0.002586
66	0.069289	0.003748	0.063426	0.004017
72	0.009229	0.00347	0.005099	0.002899
78	0.009082	0.00326	0.005067	0.00299
84	0.009955	0.003373	0.005361	0.002827
92	0.010308	0.003862	0.00571	0.003497
100	0.011575	0.004154	0.006298	0.003678
110	0.013169	0.004411	0.007041	0.003725
120	0.01429	0.006466	0.007769	0.005624
132	0.016718	0.006302	0.008154	0.005748
144	0.017939	0.006913	0.008973	0.006406
158	0.018023	0.007661	0.010221	0.00668
172	0.019643	0.007643	0.010948	0.007196
188	0.023052	0.008301	0.012014	0.007422
206	0.025895	0.009271	0.013423	0.008451
226	0.030552	0.01121	0.015936	0.01047
248	0.032094	0.01097	0.016636	0.010471
272	0.036515	0.011902	0.017826	0.01118
298	0.041995	0.013324	0.019918	0.012451
326	0.045542	0.014351	0.021462	0.013431
358	0.050607	0.016155	0.02379	0.015164
392	0.056291	0.016804	0.025215	0.015906
430	0.063088	0.018775	0.029117	0.017538
472	0.072325	0.02483	0.03112	0.023958
518	0.078724	0.026518	0.034607	0.026358
568	0.085155	0.029189	0.037847	0.028126
624	0.092644	0.030518	0.041929	0.02969
686	0.104914	0.033241	0.047914	0.032756
754	0.116611	0.035996	0.053059	0.035042
828	0.130083	0.038767	0.057676	0.037877
910	0.157397	0.046178	0.072953	0.04541
1000	0.161259	0.04846	0.070444	0.046869
1100	0.179519	0.052684	0.077855	0.051514
1210	0.201891	0.05734	0.084417	0.056549
1330	0.223746	0.061967	0.093457	0.061283
1462	0.252056	0.073012	0.104275	0.071587
1608	0.278204	0.077004	0.114567	0.075635
1768	0.310823	0.085069	0.126819	0.186907
1944	0.356101	0.112154	0.138282	0.111228
2138	0.389443	0.120988	0.154161	0.120261
2350	0.426569	0.133452	0.17282	0.132233
2584	0.465752	0.142098	0.190467	0.260524
2842	0.180841	0.049663	0.068933	0.049392
3126	0.194651	0.052923	0.076034	0.052612
3438	0.203078	0.058172	0.085727	0.057939
3780	0.226793	0.067437	0.094668	0.067151
4158	0.252751	0.075212	0.10558	0.07499
4572	0.279953	0.081835	0.114003	0.081589
5028	0.316537	0.090448	0.324574	0.090444
5530	0.354699	0.105851	0.141571	0.105625
6082	0.390485	0.115399	0.159449	0.115057
6690	0.433502	0.124675	0.178146	0.12435
7358	0.502073	0.164627	0.281066	0.222929
8092	0.631187	0.202718	0.246894	0.201829
8900	0.70475	0.33749	0.32914	0.217268
9790	0.853056	0.274202	0.305576	0.243261
10768	1.08653	0.335436	0.602383	0.320183
11844	0.923667	0.283755	0.375867	0.283419
13028	0.954033	0.382942	0.365302	0.271223
14330	1.01223	0.292252	0.411992	0.293198
15762	1.30602	0.342275	0.46216	0.34187
17338	1.26363	0.498169	0.559675	0.37702
19070	1.4345	0.409286	0.562775	0.661838
20976	1.55697	0.444638	0.613211	0.585039
23072	1.71304	0.535799	0.744465	0.720574
25378	2.09157	0.561949	1.0248	0.561969
27914	2.12393	0.819325	1.17208	0.852773
30704	2.76693	0.792422	1.05545	0.790712
33774	2.7502	0.934299	1.03424	0.86362
37150	2.91834	1.16056	1.15277	0.95703
40864	3.47068	1.02962	1.47082	1.03001
44950	3.69716	1.35259	1.43153	1.15251
49444	4.11194	1.44939	1.58125	1.44144
54388	4.58843	1.38362	1.96836	1.40368
59826	5.02489	1.60959	2.17082	1.60607
65808	5.61835	1.74928	2.43482	1.91578
72388	6.22555	2.12292	2.6178	1.91888
79626	6.83952	2.28998	2.74687	2.14667
87588	7.57414	2.54052	2.9328	2.39335
96346	8.28358	2.68088	3.29648	2.64589
105980	9.04187	2.85222	3.63059	2.84175
116578	10.4953	3.59905	4.09271	3.74736
128234	11.2979	3.86527	4.41553	3.86068
141056	12.5061	4.16747	4.87202	4.15726
155160	13.6402	4.63288	5.50818	4.65322
170676	15.2382	5.05034	6.07262	4.99601
187742	16.784	5.53784	6.78992	5.50667
206516	18.6136	6.08177	7.44444	6.24638
227166	20.5619	6.63944	8.36074	6.62401
249882	23.1744	7.81078	10.143	7.82641
274870	25.7643	8.5745	10.6334	8.52568
302356	28.4555	9.53781	13.1061	9.27077
332590	31.796	10.3017	13.2406	10.2934
365848	35.4275	11.6605	14.2103	11.5807
402432	39.5729	12.8589	15.8027	12.7893
442674	43.2373	14.2488	17.6368	14.183
486940	49.192	16.9922	19.3212	16.9189
535634	53.5034	18.9358	21.867	19.1188
589196	59.1513	21.3694	24.5259	21.27
648114	64.8524	23.7533	27.583	23.5701
712924	71.6636	26.4486	30.9773	26.0924
784216	79.5932	29.3593	35.0018	29.2745
862636	88.1438	33.5098	39.9568	33.3227
948898	99.9545	40.9244	47.7887	40.6265
