2	0.0217	0.000643	0.002307	0.000485
20	0.007433	0.001383	0.001925	0.001169
22	0.003016	0.001323	0.001765	0.001066
24	0.003154	0.001092	0.001642	0.000959
26	0.003042	0.001203	0.001616	0.000932
28	0.00373	0.001259	0.001976	0.001009
30	0.003876	0.001786	0.002083	0.001637
32	0.003473	0.001819	0.002144	0.001436
34	0.003906	0.001732	0.002158	0.00153
36	0.003962	0.001847	0.002276	0.001568
38	0.003982	0.001779	0.005121	0.001729
40	0.003962	0.001801	0.002517	0.001544
44	0.004938	0.002402	0.003115	0.001853
48	0.005294	0.002109	0.003052	0.001825
52	0.005771	0.002053	0.003316	0.001808
56	0.006478	0.002169	0.003669	0.001955
60	0.007166	0.002977	0.00416	0.002612
66	0.007816	0.002925	0.004515	0.002676
72	0.008553	0.003326	0.004947	0.002827
78	0.009113	0.003256	0.005016	0.002971
84	0.009153	0.003477	0.00562	0.002853
92	0.010492	0.003869	0.005594	0.003424
100	0.010707	0.004331	0.006097	0.003699
110	0.01304	0.004722	0.00711	0.003779
120	0.015549	0.006394	0.007647	0.005667
132	0.016491	0.006406	0.008219	0.005868
144	0.017835	0.00706	0.009104	0.006474
158	0.018216	0.007617	0.010484	0.006797
172	0.019745	0.007666	0.010888	0.007055
188	0.023284	0.008473	0.012305	0.007966
206	0.026041	0.009129	0.013522	0.008417
226	0.030442	0.01405	0.025482	0.011519
248	0.032764	0.011278	0.016613	0.010463
272	0.035769	0.012169	0.01763	0.011192
298	0.040563	0.013229	0.020201	0.012585
326	0.044463	0.014102	0.021552	0.013404
358	0.050522	0.016373	0.02333	0.01544
392	0.055557	0.016778	0.025034	0.01591
430	0.0615	0.019669	0.036034	0.022406
472	0.076361	0.025337	0.030604	0.023936
518	0.079231	0.026763	0.034741	0.026087
568	0.086286	0.029123	0.037147	0.028046
624	0.091511	0.030436	0.041981	0.029538
686	0.103784	0.033632	0.047012	0.032619
754	0.115381	0.035986	0.051858	0.035086
828	0.128624	0.038749	0.056751	0.037754
910	0.145861	0.045538	0.065821	0.04534
1000	0.161204	0.048231	0.069465	0.047021
1100	0.190057	0.102759	0.077414	0.051785
1210	0.199541	0.056966	0.085109	0.056369
1330	0.223467	0.061955	0.09392	0.061159
1462	0.252319	0.072628	0.101969	0.071734
1608	0.278639	0.076732	0.113361	0.075639
1768	0.308413	0.084686	0.126724	0.084575
1944	0.354332	0.112081	0.275639	0.119158
2138	0.388105	0.120738	0.154578	0.119991
2350	0.425083	0.133395	0.170595	0.132068
2584	0.465103	0.141929	0.189418	0.175541
2842	0.710078	0.076773	0.068804	0.049482
3126	0.182871	0.052975	0.075143	0.052623
3438	0.202238	0.058141	0.084634	0.057889
3780	0.226718	0.06749	0.093641	0.067082
4158	0.25391	0.075256	0.104011	0.075148
4572	0.28043	0.082064	0.115922	0.0817
5028	0.314648	0.090404	0.127613	0.090112
5530	0.369164	0.123261	0.164383	0.122458
6082	0.425145	0.11567	0.160077	0.115007
6690	0.433839	0.124241	0.176207	0.124112
7358	0.759411	0.277699	0.307016	0.212601
8092	0.629577	0.221666	0.249397	0.201839
8900	0.692153	0.218035	0.276211	0.217574
9790	0.898558	0.243014	0.337484	0.318566
10768	1.16882	0.344589	0.447792	0.274907
11844	0.922467	0.283649	0.378688	0.28336
13028	0.898898	0.453669	0.379787	0.271475
14330	0.982176	0.292736	0.412237	0.293015
15762	1.32907	0.396577	0.525531	0.342237
17338	1.2605	0.559203	0.503746	0.377261
19070	1.39476	0.426595	0.555742	0.690464
20976	1.53237	0.44522	0.612525	0.574047
23072	1.73617	0.509772	0.670564	0.702314
25378	1.88827	0.584708	0.981439	0.566441
27914	2.11998	0.757734	0.848121	0.620422
30704	2.6123	0.797257	0.92063	0.95086
33774	2.62496	0.972697	1.04214	0.869623
37150	3.14397	0.966717	1.34904	0.959579
40864	3.30327	1.03751	1.28161	1.13809
44950	3.74697	1.17077	1.42716	1.26359
49444	4.07057	1.23893	1.86714	1.23654
54388	4.7147	1.38134	1.76284	1.62396
59826	4.87942	1.63525	2.05271	1.67057
65808	5.40309	1.77868	2.23873	1.78717
72388	6.0832	1.92946	2.49366	1.91975
79626	6.64908	2.17859	2.72548	2.12557
87588	7.461	2.44292	2.95162	2.3935
96346	8.2894	2.69131	3.31684	2.64783
105980	9.04943	2.84644	3.61823	2.85118
116578	10.497	3.58245	4.01419	3.57528
128234	11.2714	4.0614	4.48243	3.88692
141056	12.5547	4.1733	4.9874	4.15167
155160	13.7344	4.62905	5.53167	4.62577
170676	15.2008	5.05673	6.10041	5.02888
187742	16.7391	5.52879	6.83148	5.50859
206516	18.6647	6.05314	7.45104	6.03598
227166	20.9859	6.65506	8.4046	6.63618
249882	23.3853	7.79728	9.82399	7.79947
274870	25.6994	8.57509	10.59	10.0599
302356	28.6893	9.30907	11.7814	9.25451
332590	31.6963	10.4071	12.863	10.2542
365848	35.487	11.7094	14.0828	11.7108
402432	39.2862	12.9268	15.748	12.7739
442674	43.4411	14.3198	17.7674	14.1887
486940	49.1426	17.115	19.3408	17.1028
535634	53.1882	20.6063	22.0971	18.815
589196	58.9898	21.3422	24.3025	21.0653
648114	65.0142	23.5589	27.5424	23.6843
712924	71.5399	26.2094	30.9704	25.977
784216	81.4879	29.8668	35.4364	29.5634
862636	88.3856	33.7294	40.3273	33.4866
948898	100.646	41.0082	47.5221	40.461
