2	0.000592	0	0	0
20	0.001185	0.000592	0.001184	0
22	0.000592	0.000592	0.001185	0
24	0.000593	0	0.001184	0
26	0.000592	0	0.001185	0
28	0.001184	0	0.001185	0.000592
30	0.000592	0	0.001777	0
32	0.001185	0	0.001776	0
34	0.002369	0.000592	0.001776	0.001185
36	0.002369	0.000593	0.002369	0.001184
38	0.002369	0.000592	0.002369	0.001185
40	0.001777	0.001185	0.002369	0.000592
44	0.001777	0.000592	0.002369	0.000592
48	0.002369	0.000592	0.002961	0.001185
52	0.002962	0.001184	0.002961	0.001185
56	0.002369	0.001184	0.003554	0.000592
60	0.002961	0.001185	0.003553	0.001185
66	0.004146	0.001776	0.004146	0.001185
72	0.004146	0.001777	0.004738	0.001185
78	0.004146	0.001777	0.00533	0.001777
84	0.004738	0.001777	0.00533	0.001777
92	0.004146	0.002369	0.005922	0.001777
100	0.004738	0.001776	0.006515	0.001777
110	0.00533	0.001777	0.006515	0.001777
120	0.005922	0.001776	0.007699	0.001776
132	0.007107	0.002369	0.008291	0.002369
144	0.007699	0.002369	0.008884	0.002961
158	0.008291	0.002962	0.010068	0.002961
172	0.008883	0.002962	0.011252	0.002962
188	0.009476	0.002961	0.012438	0.002961
206	0.010661	0.003553	0.012437	0.002961
226	0.011845	0.003554	0.014214	0.003553
248	0.01303	0.003553	0.015399	0.003553
272	0.015991	0.006515	0.018359	0.005923
298	0.017175	0.006515	0.019544	0.006515
326	0.018952	0.007107	0.021913	0.007107
358	0.020729	0.008291	0.024283	0.007699
392	0.022506	0.008291	0.026059	0.008292
430	0.025467	0.008883	0.029021	0.008884
472	0.027243	0.010069	0.031389	0.009476
518	0.030797	0.011253	0.034942	0.011253
568	0.034943	0.011845	0.037904	0.011845
624	0.037312	0.013029	0.041458	0.013029
686	0.040865	0.014214	0.045603	0.014806
754	0.046195	0.015399	0.050341	0.015399
828	0.061001	0.019545	0.061002	0.017175
910	0.056856	0.018952	0.060409	0.01836
1000	0.063963	0.020136	0.066925	0.020136
1100	0.075215	0.029021	0.078177	0.028428
1210	0.084099	0.031389	0.086468	0.03139
1330	0.091798	0.034351	0.095352	0.03435
1462	0.101867	0.037904	0.104236	0.037904
1608	0.111935	0.04205	0.115489	0.041458
1768	0.124373	0.045603	0.126742	0.045011
1944	0.137994	0.049749	0.138587	0.049749
2138	0.154577	0.056264	0.1528	0.056264
2350	0.183005	0.061594	0.188928	0.07107
2584	0.281911	0.101274	0.194258	0.067516
2842	0.210841	0.074031	0.203734	0.074031
3126	0.265328	0.08173	0.225055	0.081139
3438	0.259997	0.088246	0.254668	0.088837
3780	0.289018	0.097721	0.273027	0.097129
4158	0.362456	0.137402	0.328699	0.172344
4572	0.382594	0.151615	0.393254	0.150431
5028	0.424051	0.165238	0.396807	0.206695
5530	0.466692	0.182412	0.469061	0.183005
6082	0.524733	0.291387	0.504597	0.252298
6690	0.572706	0.264736	0.528287	0.273027
7358	0.63193	0.280134	0.580997	0.281319
8092	0.703592	0.319223	0.692932	0.316854
8900	0.81612	0.347651	0.757487	0.383777
9790	0.865277	0.379039	0.830335	0.374894
10768	0.983134	0.413983	0.903773	0.403322
11844	1.06487	0.44241	0.994387	0.470838
13028	1.17739	0.475576	1.08323	0.470838
14330	1.30473	0.520588	1.21589	0.52118
15762	1.44687	0.572113	1.29999	0.560861
17338	1.68732	0.653844	1.45338	0.653844
19070	1.84012	0.717806	1.59967	0.717215
20976	2.25351	0.9476	1.81821	0.822635
23072	2.25766	0.926278	2.0403	0.900812
25378	2.50818	0.994387	2.17829	1.02578
27914	2.76048	1.04532	2.34886	1.04947
30704	3.0951	1.20108	2.74982	1.22714
33774	3.53277	1.28577	2.8505	1.27985
37150	3.76671	1.42258	3.1709	1.41725
40864	4.17832	1.59907	3.56416	1.59374
44950	4.70661	1.85729	3.82297	1.75188
49444	5.17863	1.95087	4.21563	1.94139
54388	5.68382	2.12677	4.75577	2.10486
59826	6.40163	2.33643	5.15494	2.33583
65808	7.42326	3.04416	6.07352	3.03528
72388	8.05104	3.24257	6.58167	3.22243
79626	8.88671	3.54817	7.23966	3.55942
87588	9.76561	3.92069	7.99004	3.93965
96346	10.9128	4.36192	8.8032	4.28966
105980	12.4118	4.9133	9.70579	4.74984
116578	13.2439	5.34683	10.6581	5.25799
128234	14.6825	5.88459	11.704	5.72232
141056	16.4166	6.53429	13.0052	6.45078
155160	17.9878	7.62521	14.307	7.0993
170676	19.9713	7.88047	15.7248	7.80407
187742	22.1768	8.78365	17.3665	8.53077
206516	24.4913	9.47007	19.1232	9.48902
227166	27.4093	10.4597	20.9958	10.3182
249882	30.3273	11.5193	23.2085	11.3937
274870	34.8794	14.4509	26.913	14.214
302356	38.7657	16.2353	35.9821	17.3032
332590	42.286	17.4388	34.2439	17.3014
365848	46.7948	19.4252	36.1651	19.1066
402432	51.6531	21.103	39.3994	20.9887
442674	57.5098	23.3352	44.533	24.0157
486940	63.3731	26.2586	48.5396	25.4946
535634	70.0963	28.348	53.1852	28.0288
589196	78.132	31.9998	59.1302	31.5213
648114	86.4625	34.1574	64.4415	34.1219
712924	95.0881	38.559	72.6927	38.0254
784216	105.651	41.907	79.0274	41.5439
862636	117.358	50.6308	90.7771	49.2059
948898	130.156	55.4488	100.901	56.5367
