2	0.000592	0	0	0.000592
20	0.001777	0	0.002369	0
22	0.001776	0	0.002961	0
24	0.002369	0	0.003553	0.000592
26	0.001777	0	0.003554	0
28	0.001777	0	0.004145	0.000593
30	0.002369	0.000592	0.004738	0.000592
32	0.002369	0	0.004738	0
34	0.006514	0.002962	0.006515	0.001777
36	0.005923	0.002369	0.006515	0.002369
38	0.005923	0.002369	0.007107	0.002369
40	0.006515	0.002369	0.0077	0.002369
44	0.006515	0.002369	0.008292	0.002369
48	0.006515	0.002369	0.008884	0.002961
52	0.007699	0.002961	0.009476	0.002369
56	0.008292	0.002961	0.01066	0.002369
60	0.008883	0.002962	0.011845	0.002961
66	0.012438	0.00533	0.014214	0.004738
72	0.017175	0.00533	0.015399	0.004738
78	0.012438	0.00533	0.015399	0.00533
84	0.013622	0.005922	0.017175	0.005331
92	0.014214	0.005923	0.018359	0.005922
100	0.015991	0.005923	0.020136	0.006515
110	0.017175	0.006515	0.021913	0.005923
120	0.019544	0.007107	0.024282	0.006515
132	0.021321	0.0077	0.026651	0.0077
144	0.022506	0.008884	0.028428	0.008291
158	0.024283	0.009476	0.031981	0.008292
172	0.026651	0.009476	0.03435	0.008884
188	0.030204	0.010069	0.037312	0.010068
206	0.033758	0.011253	0.040273	0.01066
226	0.035535	0.011253	0.043826	0.011252
248	0.039681	0.012437	0.048565	0.012437
272	0.050341	0.018952	0.056856	0.018359
298	0.053303	0.020729	0.062778	0.020136
326	0.058633	0.021913	0.068108	0.021913
358	0.064555	0.024875	0.0764	0.024282
392	0.071662	0.026651	0.082322	0.026059
430	0.078769	0.028428	0.090022	0.028428
472	0.085876	0.030205	0.098314	0.030205
518	0.097129	0.035535	0.109566	0.035535
568	0.106605	0.037904	0.119635	0.037904
624	0.117265	0.040866	0.130887	0.040273
686	0.132664	0.045011	0.143917	0.045011
754	0.14747	0.049157	0.15813	0.049157
828	0.161684	0.053895	0.174122	0.053895
910	0.180044	0.059224	0.191297	0.059225
1000	0.199588	0.064555	0.209064	0.063963
1100	0.239269	0.090614	0.246968	0.090022
1210	0.264735	0.098313	0.272435	0.098906
1330	0.287834	0.107789	0.299679	0.108382
1462	0.321	0.117857	0.328106	0.11845
1608	0.356534	0.13148	0.361864	0.131479
1768	0.393846	0.142732	0.396808	0.141548
1944	0.438857	0.156354	0.436488	0.156354
2138	0.486237	0.17649	0.480906	0.177083
2350	0.485053	0.097129	0.215578	0.07107
2584	0.220317	0.078177	0.214987	0.077584
2842	0.246968	0.085284	0.236899	0.085284
3126	0.274804	0.09476	0.261774	0.094168
3438	0.303231	0.103052	0.287241	0.103052
3780	0.334621	0.11312	0.315669	0.112528
4158	0.411613	0.159315	0.380224	0.30027
4572	0.444188	0.175306	0.416944	0.175899
5028	0.541909	0.191889	0.458994	0.295532
5530	0.556715	0.300863	0.506374	0.212617
6082	0.676942	0.262366	0.557899	0.324553
6690	0.659174	0.35002	0.611201	0.348243
7358	0.869423	0.401545	0.769924	0.369564
8092	0.864092	0.411614	0.84514	0.408652
8900	0.906142	0.463732	0.920948	0.438858
9790	0.999717	0.457809	0.813159	0.35535
10768	0.986096	0.382593	0.886598	0.392069
11844	1.0696	0.426419	0.962998	0.524141
13028	1.17858	0.458993	1.05835	0.453663
14330	1.31006	0.51052	1.16318	0.494528
15762	1.44983	0.553754	1.33612	0.560269
17338	1.71812	0.653844	1.48832	0.660951
19070	1.86736	0.718399	1.59967	0.715438
20976	2.06103	0.850471	1.79926	0.828557
23072	2.29497	0.943453	2.14039	0.923317
25378	2.50936	0.994979	2.17119	0.994387
27914	2.78654	1.04887	2.4223	1.04947
30704	3.11464	1.22596	2.63018	1.22477
33774	3.41254	1.31479	2.97132	1.30295
37150	3.74657	1.41903	3.13833	2.0249
40864	5.43567	2.19725	4.05987	1.90823
44950	5.6779	2.15283	4.44128	2.00417
49444	6.12801	2.22745	4.88902	2.22153
54388	6.80673	2.43948	5.42975	2.43533
59826	7.37114	2.71191	6.16354	2.76699
65808	7.9782	3.1022	6.23639	3.04831
72388	8.12685	3.25797	6.58463	3.25027
79626	8.81327	3.54995	7.35159	3.53869
87588	9.70342	3.91122	8.08539	3.9355
96346	10.8328	4.4016	8.76174	4.43595
105980	11.9913	4.80729	9.65485	4.82447
116578	13.2486	5.42441	10.8879	5.23549
128234	14.6499	5.79042	11.8711	5.73061
141056	16.4278	6.53251	13.0479	6.4727
155160	17.9754	7.15082	14.5995	7.16444
170676	20.0796	7.88403	15.7598	7.79105
187742	22.2046	8.63026	17.3879	8.63974
206516	24.5203	9.57549	19.029	9.5524
227166	27.8624	10.7262	21.5585	10.4159
249882	30.2805	11.5412	23.2393	11.5287
274870	34.999	14.3165	26.9711	14.2827
302356	43.4859	16.3218	30.0958	15.6922
332590	44.1943	17.3808	32.9166	17.2072
365848	46.6722	19.6893	36.4565	18.9484
402432	51.7715	21.2345	39.7021	20.9988
442674	57.7757	23.334	44.9423	22.7554
486940	63.4554	25.9423	49.2053	25.8292
535634	70.9332	28.3238	52.9465	28.1348
589196	78.2439	31.6214	59.6218	31.5255
648114	85.4729	34.3683	65.4205	34.1995
712924	95.8035	38.4494	71.7054	37.9531
784216	106.61	42.1018	79.7731	41.8087
862636	118.283	49.351	90.1682	49.3634
948898	130.684	56.3839	99.9457	56.3081
