2	0.021843	0.00067	0.002269	0.000435
20	0.007832	0.001492	0.001789	0.001133
22	0.00315	0.001448	0.001843	0.001034
24	0.003256	0.001135	0.001899	0.001019
26	0.003344	0.001229	0.001916	0.00094
28	0.003918	0.001323	0.002213	0.001096
30	0.003665	0.001868	0.002303	0.001666
32	0.003729	0.001701	0.002466	0.001504
34	0.003854	0.001616	0.002624	0.001612
36	0.003832	0.001624	0.002632	0.001538
38	0.003974	0.0017	0.005388	0.001667
40	0.00433	0.001718	0.002867	0.001654
44	0.004748	0.00229	0.003321	0.001905
48	0.005224	0.002121	0.003557	0.001981
52	0.005189	0.002083	0.003605	0.001965
56	0.005907	0.002221	0.004166	0.002092
60	0.007501	0.003019	0.004609	0.002793
66	0.007613	0.002969	0.00489	0.002831
72	0.008417	0.003334	0.005392	0.003058
78	0.009094	0.003328	0.005798	0.002939
84	0.009546	0.003597	0.006085	0.00315
92	0.010282	0.003936	0.006363	0.003669
100	0.011786	0.004301	0.006749	0.00382
110	0.013273	0.004241	0.007984	0.003978
120	0.014974	0.006422	0.008992	0.005905
132	0.016738	0.006312	0.009271	0.006033
144	0.018191	0.006957	0.010273	0.006789
158	0.018436	0.007707	0.011768	0.007152
172	0.020395	0.008247	0.012515	0.00742
188	0.023072	0.008421	0.013598	0.007759
206	0.026831	0.009305	0.015136	0.008872
226	0.030172	0.011571	0.017628	0.010557
248	0.033771	0.011312	0.018578	0.010553
272	0.037167	0.012258	0.019789	0.011373
298	0.041031	0.013688	0.022552	0.012786
326	0.045759	0.014402	0.024274	0.013314
358	0.050938	0.0167	0.026719	0.015261
392	0.057117	0.017422	0.029108	0.01612
430	0.131465	0.019361	0.032034	0.018039
472	0.067629	0.025327	0.034583	0.024352
518	0.079733	0.027355	0.03927	0.026278
568	0.094908	0.015129	0.021308	0.014251
624	0.04413	0.009951	0.01472	0.009561
686	0.033569	0.010836	0.017032	0.010531
754	0.037494	0.01159	0.018872	0.011376
828	0.041725	0.012524	0.020387	0.012214
910	0.046315	0.014667	0.023058	0.014566
1000	0.052057	0.015743	0.025121	0.015272
1100	0.057788	0.016903	0.027322	0.016674
1210	0.064628	0.018461	0.035052	0.02117
1330	0.083516	0.023494	0.038371	0.023135
1462	0.094584	0.02737	0.04885	0.040929
1608	0.114892	0.041189	0.104733	0.038762
1768	0.14867	0.031684	0.052034	0.031336
1944	0.135038	0.036259	0.048586	0.035863
2138	0.12506	0.039032	0.054708	0.038733
2350	0.140698	0.049922	0.070291	0.049575
2584	0.244769	0.072177	0.104961	0.071386
2842	0.291871	0.058458	0.087516	0.057956
3126	0.28509	0.062268	0.155268	0.083047
3438	0.23732	0.068391	0.107274	0.068142
3780	0.26716	0.079051	0.119669	0.078543
4158	0.281837	0.07635	0.114185	0.076096
4572	0.283953	0.08309	0.127122	0.082768
5028	0.439417	0.092009	0.140747	0.091421
5530	0.360606	0.107456	0.157958	0.107136
6082	0.405563	0.117154	0.175353	0.116779
6690	0.478877	0.143783	0.192366	0.126076
7358	0.671269	0.167368	0.212775	0.166695
8092	0.551374	0.176963	0.235524	0.176502
8900	0.605646	0.190609	0.260177	0.190214
9790	0.791818	0.250477	0.420432	0.24651
10768	0.849567	0.266651	0.37278	0.266096
11844	1.22881	0.287676	0.489832	0.318974
13028	1.44238	0.318849	0.462796	0.317949
14330	1.15612	0.318525	0.448121	0.341908
15762	1.12974	0.350643	0.502921	0.350127
17338	1.49155	0.404091	0.552982	0.388127
19070	1.39517	0.524066	0.610093	0.41859
20976	1.55448	0.453978	0.859206	0.453791
23072	1.73883	0.518062	0.878037	0.517969
25378	1.94598	0.778944	0.828499	0.573776
27914	2.32298	0.63441	0.908797	0.631927
30704	2.65317	0.800378	1.13184	0.889402
33774	2.85633	0.872602	1.11885	0.872608
37150	3.36065	1.50972	1.5247	1.01068
40864	3.35109	1.11697	1.36848	1.03721
44950	3.76379	1.15622	1.56527	1.33786
49444	4.07096	1.23907	1.89458	1.23848
54388	4.5745	1.56477	1.88195	1.49931
59826	5.04312	1.74106	2.21273	1.79183
65808	5.55633	1.91233	2.42142	1.88364
72388	6.41224	1.93577	2.72855	2.04657
79626	6.9388	2.27907	3.05668	2.23643
87588	7.82232	2.57811	3.17398	2.5032
96346	8.38734	2.67903	3.53885	2.65808
105980	9.15134	2.85331	3.89422	2.86073
116578	10.5998	3.59505	4.30406	3.5884
128234	11.5148	3.8825	4.80778	3.9046
141056	12.6526	4.18867	5.27876	4.19174
155160	13.773	4.65087	5.84513	4.65056
170676	15.5327	5.04435	6.67629	5.02389
187742	16.9519	5.55778	7.22808	5.53183
206516	18.8291	6.08326	7.97775	6.06353
227166	20.9349	6.66352	8.89442	6.646
249882	23.5854	8.04072	10.3514	8.13279
274870	26.088	8.5962	11.2299	8.6102
302356	28.8111	9.38539	13.9067	9.42314
332590	31.9963	10.3258	13.7104	10.4942
365848	35.9435	11.639	15.0426	11.5714
402432	39.6912	12.9298	16.6504	12.7555
442674	44.012	14.3493	18.6989	14.2127
486940	49.3111	17.0624	20.3942	17.0271
535634	54.269	18.8336	22.869	18.7304
589196	59.7235	21.3267	25.5836	21.1179
648114	65.4168	23.7555	28.929	23.7976
712924	72.5632	26.4375	32.6323	26.0712
784216	80.6218	30.3463	36.9503	29.857
862636	89.2928	33.919	42.0247	33.9503
948898	100.967	40.7277	50.0126	40.7864
