2	0.000379	0.000125	9.4e-05	0.000124
20	0.001275	0.000292	0.001229	0.000276
22	0.00131	0.000263	0.001344	0.000289
24	0.00147	0.000287	0.001345	0.000297
26	0.001439	0.000282	0.001688	0.000311
28	0.00168	0.000292	0.00177	0.000297
30	0.001787	0.000301	0.001891	0.000304
32	0.001933	0.000312	0.002101	0.000313
34	0.002076	0.000323	0.002342	0.000323
36	0.002299	0.00034	0.002659	0.000341
38	0.002406	0.000343	0.002849	0.000327
40	0.002631	0.000357	0.003279	0.000357
44	0.00296	0.000379	0.003588	0.000357
48	0.003464	0.000401	0.004257	0.000401
52	0.003958	0.000421	0.004906	0.000417
56	0.004383	0.000443	0.005511	0.000421
60	0.004854	0.000469	0.00623	0.000443
66	0.005483	0.000495	0.007424	0.000499
72	0.006544	0.000528	0.008834	0.000533
78	0.007417	0.000562	0.010384	0.000563
84	0.008244	0.000593	0.011986	0.000594
92	0.009495	0.000635	0.014362	0.000635
100	0.010761	0.000684	0.016928	0.000679
110	0.012824	0.000734	0.020447	0.000734
120	0.014815	0.000786	0.024247	0.000786
132	0.016437	0.002553	0.010714	0.002459
144	0.01594	0.002436	0.01179	0.00253
158	0.017696	0.00271	0.013723	0.002664
172	0.019739	0.002935	0.016124	0.002767
188	0.021909	0.003142	0.018328	0.00305
206	0.02403	0.003168	0.021259	0.003266
226	0.02721	0.003503	0.02477	0.00342
248	0.030719	0.003858	0.028889	0.003687
272	0.034248	0.004012	0.034114	0.003996
298	0.040571	0.004293	0.040527	0.004271
326	0.045057	0.004644	0.048215	0.004616
358	0.051583	0.005061	0.057478	0.004989
392	0.058823	0.005433	0.068526	0.005383
430	0.067958	0.129354	0.085047	0.006054
472	0.076549	0.006398	0.097904	0.006332
518	0.071477	0.012072	0.042991	0.011794
568	0.081963	0.012692	0.049309	0.012532
624	0.089829	0.013503	0.056979	0.013408
686	0.101142	0.014713	0.067318	0.014655
754	0.113582	0.016055	0.0768	0.01595
828	0.127785	0.017608	0.091425	0.017099
910	0.143411	0.018848	0.105483	0.018788
1000	0.160782	0.02067	0.15215	0.026158
1100	0.225998	0.027695	0.209057	0.030466
1210	0.280635	0.039428	0.357347	0.029861
1330	0.233516	0.026418	0.208233	0.026384
1462	0.264142	0.028838	0.248705	0.028817
1608	0.306085	0.031479	0.298006	0.031505
1768	0.338617	0.034466	0.356876	0.034436
1944	0.394677	0.0377	0.512069	0.038115
2138	0.384692	0.061273	0.194188	0.060864
2350	0.42776	0.066229	0.22559	0.065793
2584	0.474293	0.072202	0.258873	0.071944
2842	0.529125	0.078955	0.316129	0.025285
3126	0.188487	0.027101	0.111669	0.026996
3438	0.211546	0.029687	0.130227	0.029575
3780	0.235388	0.032222	0.149936	0.032212
4158	0.264539	0.034776	0.175633	0.034729
4572	0.297215	0.038411	0.20948	0.03837
5028	0.334936	0.042028	0.249517	0.04195
5530	0.600582	0.046695	0.297598	0.046259
6082	0.455757	0.070884	0.491166	0.061632
6690	0.561452	0.067814	0.522021	0.067852
7358	0.855743	0.092037	0.586657	0.074162
8092	0.728275	0.080678	0.701229	0.069722
8900	0.786441	0.138616	0.281985	0.102481
9790	0.873547	0.177753	0.532012	0.183854
10768	0.8859	0.306961	0.440357	0.133595
11844	0.918879	0.127877	0.435987	0.127708
13028	1.05349	0.26846	0.539301	0.138558
14330	1.05942	0.151891	0.584277	0.151633
15762	1.33559	0.168189	0.68699	0.167767
17338	1.37768	0.186624	1.01162	0.211862
19070	1.48857	0.200833	1.1962	0.210702
20976	1.7306	0.220814	1.26197	0.220597
23072	1.88272	0.242019	1.51	0.241999
25378	2.16224	0.265919	1.74054	0.266235
27914	2.598	0.292053	1.90652	0.291509
30704	2.84815	0.320323	2.50676	0.320338
33774	2.88902	0.443352	1.12549	0.442808
37150	3.17018	0.505241	1.4455	0.491966
40864	3.47807	0.533787	1.85092	0.537496
44950	3.97764	0.584629	1.83414	0.584581
49444	4.27167	0.644208	2.12414	0.644223
54388	4.89127	0.831434	2.28678	0.699833
59826	5.34669	0.774516	2.85195	0.789273
65808	6.4963	0.849091	3.24483	0.847774
72388	6.84948	1.07272	3.90733	0.924899
79626	7.67521	1.01677	4.57303	1.0599
87588	8.56824	1.25248	5.14935	1.11471
96346	9.3917	1.24493	6.10395	1.22498
105980	10.3188	1.35738	7.2128	1.34547
116578	11.9967	1.51235	8.61198	1.4773
128234	13.1614	1.63644	10.1905	1.63385
141056	13.687	2.21619	5.20055	2.20381
155160	14.8887	2.43676	5.95618	2.37835
170676	16.8017	2.65938	6.99013	2.61326
187742	18.7093	2.91216	7.89773	2.86007
206516	20.4647	3.20737	9.10308	3.16459
227166	22.7658	3.52733	10.4725	3.45986
249882	25.59	3.84565	12.3234	3.81357
274870	30.1495	4.27891	14.4539	4.18115
302356	32.2351	4.72058	16.7915	4.56777
332590	35.4892	5.15739	19.6316	5.08733
365848	39.9859	5.73414	23.3475	5.66253
402432	44.7791	6.33174	27.4528	6.2017
442674	50.4791	7.33059	32.7854	7.14462
486940	56.4425	7.79151	38.5662	7.59704
535634	60.4788	10.137	21.0978	9.95652
589196	65.038	11.1385	23.9938	11.0984
648114	72.114	12.4456	27.7803	12.1668
712924	80.2002	13.7853	31.6482	13.4527
784216	89.6715	15.2424	36.8538	14.7974
862636	96.8721	16.4847	42.2404	16.5763
948898	108.846	18.5712	48.8696	18.0206
