2	0.000395	0.000155	9.4e-05	0.000126
20	0.001323	0.000297	0.001271	0.000275
22	0.001185	0.000263	0.001327	0.000289
24	0.001306	0.000271	0.00149	0.000301
26	0.001452	0.000296	0.001554	0.000309
28	0.001443	0.000315	0.001726	0.000291
30	0.001582	0.000321	0.001935	0.000301
32	0.00187	0.000315	0.002089	0.000314
34	0.001951	0.000322	0.002376	0.000321
36	0.002131	0.000334	0.002633	0.000339
38	0.002372	0.000347	0.002781	0.000343
40	0.00254	0.000355	0.003098	0.000357
44	0.002801	0.000377	0.003613	0.000377
48	0.002905	0.000399	0.004285	0.000399
52	0.003381	0.000425	0.004916	0.000422
56	0.004026	0.000441	0.005522	0.000439
60	0.004628	0.000469	0.006308	0.000467
66	0.005159	0.0005	0.007497	0.000495
72	0.005604	0.000532	0.008872	0.00053
78	0.006613	0.000563	0.010414	0.000563
84	0.007428	0.000595	0.012022	0.000593
92	0.008654	0.000636	0.014445	0.00064
100	0.010264	0.000679	0.016981	0.000682
110	0.012445	0.000732	0.020463	0.000734
120	0.014718	0.00079	0.024353	0.000786
132	0.017636	0.002617	0.010763	0.002354
144	0.016078	0.002582	0.01191	0.002462
158	0.018139	0.002749	0.013624	0.002624
172	0.018781	0.002983	0.015914	0.002811
188	0.02123	0.003168	0.018272	0.003017
206	0.023342	0.00321	0.021298	0.00324
226	0.026784	0.003462	0.024597	0.003478
248	0.030514	0.00379	0.028606	0.003685
272	0.034803	0.004006	0.034145	0.003934
298	0.038793	0.004439	0.040747	0.004267
326	0.042466	0.00459	0.048147	0.004615
358	0.049572	0.004958	0.057578	0.004985
392	0.057225	0.005332	0.068586	0.005384
430	0.06483	0.00578	0.081855	0.005831
472	0.076881	0.006426	0.097981	0.006328
518	0.259026	0.012692	0.043124	0.011794
568	0.081849	0.012925	0.049478	0.012546
624	0.092756	0.01365	0.057091	0.013504
686	0.101603	0.014831	0.067148	0.014681
754	0.110784	0.01612	0.07655	0.015936
828	0.125856	0.017599	0.091489	0.017241
910	0.143505	0.019111	0.106084	0.018853
1000	0.159643	0.02077	0.123804	0.020705
1100	0.179519	0.02235	0.145903	0.022189
1210	0.20421	0.024331	0.17439	0.024233
1330	0.229739	0.026454	0.208447	0.026432
1462	0.326571	0.029324	0.249339	0.028816
1608	0.29885	0.031527	0.298742	0.031561
1768	0.338943	0.034608	0.357259	0.034428
1944	0.387591	0.037646	0.427811	0.037616
2138	0.383893	0.061103	0.29124	0.06157
2350	0.425834	0.066111	0.226587	0.065767
2584	0.473448	0.072245	0.259429	0.072113
2842	0.528873	0.078737	0.299334	0.078462
3126	0.618049	0.042967	0.123065	0.027009
3438	0.209501	0.029702	0.13047	0.029562
3780	0.234283	0.032184	0.150426	0.032145
4158	0.304464	0.040287	0.204036	0.040211
4572	0.311815	0.038443	0.209895	0.03837
5028	0.334155	0.042256	0.250042	0.041953
5530	0.569437	0.053913	0.345605	0.053574
6082	0.508728	0.074281	0.467913	0.058691
6690	0.558219	0.064338	0.491508	0.064216
7358	0.799918	0.070762	0.659155	0.07043
8092	0.731573	0.077166	0.798448	0.077128
8900	1.1356	0.133629	0.426252	0.114149
9790	0.786903	0.125351	0.374569	0.125392
10768	0.908805	0.179589	0.374086	0.115302
11844	0.854109	0.127787	0.435704	0.127679
13028	0.979542	0.138646	0.74542	0.160971
14330	1.05909	0.151411	0.584603	0.151264
15762	1.38274	0.168062	0.686839	0.16734
17338	1.47536	0.202011	0.981666	0.182747
19070	1.63242	0.232249	1.08474	0.200697
20976	1.66607	0.22014	1.35811	0.22019
23072	1.8795	0.24159	1.47546	0.241801
25378	2.14728	0.265564	1.82895	0.265889
27914	2.49465	0.291889	1.90674	0.291547
30704	2.84463	0.320001	2.44766	0.319619
33774	2.93124	0.443491	1.24886	0.622093
37150	4.12188	0.500865	1.29886	0.539858
40864	3.53328	0.533833	1.82071	0.563852
44950	3.93381	0.583919	1.89348	0.583845
49444	4.39155	0.820327	1.98973	0.64455
54388	5.35688	0.714	2.38563	0.701034
59826	5.38648	0.881019	2.67898	0.877014
65808	5.83404	0.902438	3.1635	1.12257
72388	6.78918	0.939812	3.77902	0.924929
79626	7.37284	1.07824	4.48888	1.01515
87588	8.24542	1.32043	5.12144	1.11492
96346	9.46201	1.2437	6.21364	1.22395
105980	10.3498	1.34835	7.21731	1.34435
116578	12.1042	1.50506	8.56753	1.47717
128234	13.1559	1.62929	10.1852	1.62785
141056	13.6896	2.2166	5.31414	2.18974
155160	14.8165	2.38354	5.89948	2.37927
170676	16.738	2.65427	6.82768	2.61335
187742	18.6127	2.89777	7.89838	2.86065
206516	20.7844	3.20286	9.25406	3.15218
227166	22.9359	3.52088	10.4668	3.45807
249882	25.7181	3.86744	12.1629	3.77357
274870	28.4935	4.21751	14.1057	4.15698
302356	31.9527	4.68534	16.9275	4.57219
332590	36.7221	5.15557	19.7339	5.03963
365848	39.8441	5.74987	23.6245	5.69047
402432	44.553	6.38362	27.4081	6.17045
442674	50.3074	7.02189	32.5875	6.85999
486940	56.2512	7.86513	38.733	7.72329
535634	58.4814	10.1465	21.6506	9.95783
589196	66.0336	11.1589	24.0264	10.9474
648114	72.0569	12.3723	27.7032	12.1517
712924	78.9001	13.6142	31.8528	13.6397
784216	87.4795	15.0269	36.2667	14.9139
862636	98.7715	16.6603	41.7638	16.3202
948898	110.905	18.3053	48.3071	17.992
