2	0.000399	0.000151	0.000124	0.000124
20	0.001469	0.000306	0.001375	0.00028
22	0.001247	0.000266	0.001508	0.000259
24	0.00149	0.000275	0.001444	0.000235
26	0.001574	0.000311	0.001673	0.000251
28	0.001576	0.000262	0.001812	0.000261
30	0.001844	0.0003	0.001947	0.000271
32	0.001968	0.000313	0.00226	0.000285
34	0.002007	0.000327	0.002452	0.000293
36	0.002113	0.000335	0.002662	0.000304
38	0.00241	0.000318	0.002883	0.000317
40	0.002449	0.000357	0.00312	0.000326
44	0.002779	0.000371	0.003709	0.000349
48	0.003416	0.000391	0.004255	0.000369
52	0.003601	0.000391	0.004945	0.000391
56	0.004106	0.000413	0.005606	0.000411
60	0.004648	0.000465	0.006269	0.000433
66	0.005452	0.000463	0.007402	0.000465
72	0.006145	0.000497	0.008856	0.000497
78	0.00715	0.000528	0.010394	0.000533
84	0.007923	0.000561	0.01203	0.000563
92	0.008898	0.000605	0.01441	0.000605
100	0.191129	0.001331	0.020515	0.000648
110	0.006039	0.000369	0.010239	0.000369
120	0.007227	0.000378	0.01216	0.000377
132	0.009125	0.001354	0.005414	0.001179
144	0.007765	0.001266	0.007775	0.000836
158	0.005727	0.000888	0.004387	0.000812
172	0.006078	0.000919	0.005069	0.000902
188	0.006745	0.000993	0.005734	0.000959
206	0.007732	0.001039	0.006747	0.001033
226	0.00862	0.001122	0.007867	0.001115
248	0.009536	0.001193	0.009155	0.00117
272	0.010947	0.001247	0.010868	0.001261
298	0.012481	0.001362	0.012844	0.001359
326	0.014096	0.001464	0.015349	0.001457
358	0.016623	0.001593	0.018307	0.001576
392	0.018034	0.001701	0.021826	0.0017
430	0.020971	0.001836	0.02603	0.001856
472	0.025107	0.002005	0.031162	0.002012
518	0.022969	0.003863	0.013627	0.003784
568	0.025635	0.004027	0.01573	0.003986
624	0.029272	0.004347	0.018158	0.004289
686	0.032997	0.004708	0.021306	0.004622
754	0.037066	0.005073	0.024413	0.005082
828	0.047513	0.006403	0.033548	0.006346
910	0.053151	0.006091	0.033568	0.005916
1000	0.050433	0.006554	0.039265	0.006558
1100	0.057589	0.007088	0.046375	0.007077
1210	0.064879	0.007791	0.055517	0.007698
1330	0.073655	0.008402	0.066302	0.0084
1462	0.084286	0.009155	0.079239	0.009168
1608	0.094942	0.010123	0.094982	0.010021
1768	0.109856	0.010938	0.113727	0.010958
1944	0.127601	0.01207	0.136055	0.011985
2138	0.177298	0.022587	0.071865	0.022387
2350	0.170998	0.05806	0.11976	0.160224
2584	0.282577	0.0421	0.153038	0.046564
2842	0.311505	0.033905	0.110521	0.028944
3126	0.189663	0.027147	0.111937	0.026954
3438	0.210952	0.029651	0.139136	0.040635
3780	0.302076	0.046111	0.233632	0.037793
4158	0.312699	0.060103	0.285788	0.056529
4572	0.591916	0.065697	0.35606	0.065158
5028	0.335851	0.042043	0.250031	0.041956
5530	0.378601	0.046354	0.298092	0.046281
6082	0.426813	0.050683	0.386854	0.050672
6690	0.633623	0.055912	0.424944	0.05547
7358	0.552887	0.060818	0.506982	0.06079
8092	0.630635	0.066691	0.606593	0.253825
8900	0.621478	0.098804	0.281743	0.098638
9790	0.689138	0.108531	0.323658	0.124246
10768	1.07579	0.134067	0.488056	0.134224
11844	1.10327	0.148048	0.504768	0.14782
13028	1.24478	0.161237	0.636741	0.161037
14330	1.35725	0.259056	1.10889	0.258658
15762	1.24937	0.168187	0.71739	0.167702
17338	1.41046	0.186378	0.802987	0.182157
19070	1.63024	0.200854	1.03062	0.200488
20976	1.86677	0.220827	1.16019	0.220611
23072	2.01591	0.242184	1.37573	0.241723
25378	2.49293	0.265524	1.60097	0.264942
27914	2.38668	0.291579	2.20231	0.291678
30704	2.85291	0.320613	2.27476	0.514998
33774	2.79701	0.679067	1.12618	0.44273
37150	3.39954	0.500938	1.2984	0.615487
40864	3.59174	0.533195	1.49956	0.532862
44950	3.96489	0.584645	1.70888	0.583721
49444	4.44771	0.64529	1.9893	0.737022
54388	4.98528	0.713299	2.42832	0.700629
59826	5.5061	0.774715	2.88181	0.775028
65808	6.04384	0.84914	3.37298	0.84803
72388	7.03778	1.22912	3.91201	0.92485
79626	7.56639	1.01451	4.63604	1.01426
87588	8.4899	1.11457	6.94189	1.26444
96346	9.62398	1.26442	6.30084	1.22279
105980	10.3442	1.34333	7.21708	1.4589
116578	11.9247	1.49983	8.57139	1.47519
128234	13.2771	1.63116	10.2587	1.63052
141056	13.7364	2.21612	5.21544	2.18743
155160	14.8394	2.3792	5.90537	2.37787
170676	17.1114	2.65946	6.99429	2.77655
187742	18.6562	2.90814	7.89765	2.86739
206516	20.6781	3.19507	9.14972	3.16468
227166	23.0701	3.5273	10.5378	3.47207
249882	25.5904	3.8516	12.4729	3.78845
274870	28.7448	4.24562	14.2477	4.20264
302356	31.8815	4.66907	16.6204	4.57534
332590	35.6252	5.1767	19.7179	5.07969
365848	40.2254	7.46747	23.7784	5.72684
402432	45.1782	6.33105	27.546	6.18379
442674	50.5586	7.33039	32.8696	6.831
486940	56.6189	7.86076	38.6191	7.60822
535634	58.9442	10.1438	21.1493	10.0937
589196	65.4322	11.1933	24.1701	11.0155
648114	73.6554	12.3476	27.9216	12.19
712924	79.1479	13.6854	31.5717	13.4471
784216	88.569	14.9726	36.7931	14.8426
862636	98.2732	17.6341	43.9831	16.3326
948898	109.036	18.269	48.6782	18.1941
