2	0.000383	0.000151	9.4e-05	0.000124
20	0.001349	0.000275	0.001357	0.000274
22	0.001177	0.000279	0.001368	0.000285
24	0.001019	0.000271	0.001526	0.0003
26	0.00119	0.000283	0.001612	0.000319
28	0.001417	0.00031	0.00179	0.000292
30	0.001616	0.000305	0.002001	0.000305
32	0.001542	0.000313	0.002204	0.000319
34	0.001632	0.000326	0.002446	0.000327
36	0.00171	0.000339	0.002663	0.000338
38	0.001935	0.000365	0.002866	0.000343
40	0.002204	0.000357	0.003146	0.000356
44	0.002616	0.000382	0.003695	0.000379
48	0.003107	0.0004	0.004624	0.000401
52	0.003484	0.000425	0.004963	0.000421
56	0.003785	0.000443	0.005903	0.000443
60	0.004076	0.00047	0.006316	0.000459
66	0.004748	0.000499	0.007501	0.000498
72	0.005392	0.000528	0.008906	0.000529
78	0.005722	0.000563	0.010448	0.000563
84	0.006478	0.000593	0.012074	0.000595
92	0.008411	0.000642	0.014441	0.00064
100	0.009508	0.00068	0.017033	0.000677
110	0.010835	0.000734	0.020519	0.00073
120	0.012271	0.000786	0.024369	0.000787
132	0.016572	0.002673	0.011055	0.002418
144	0.015094	0.002476	0.012129	0.00253
158	0.016915	0.002733	0.013722	0.002647
172	0.018775	0.002869	0.015892	0.002861
188	0.021963	0.002999	0.018402	0.002995
206	0.024207	0.003269	0.021311	0.0032
226	0.026462	0.003433	0.024676	0.003425
248	0.029612	0.003722	0.029169	0.003734
272	0.033289	0.003956	0.033959	0.003961
298	0.038811	0.004253	0.040443	0.004274
326	0.044554	0.004652	0.048155	0.004605
358	0.049636	0.004942	0.057602	0.004984
392	0.058372	0.00537	0.068537	0.005354
430	0.063966	0.005812	0.081871	0.005826
472	0.073477	0.006259	0.281577	0.006913
518	0.074591	0.012086	0.043	0.01185
568	0.080493	0.012915	0.049422	0.012537
624	0.091541	0.013774	0.057073	0.013452
686	0.099041	0.014797	0.066811	0.014652
754	0.113229	0.083119	0.076643	0.015936
828	0.125664	0.017494	0.091386	0.017163
910	0.141251	0.018843	0.10556	0.018775
1000	0.159064	0.020778	0.123827	0.020722
1100	0.177856	0.022215	0.146123	0.022175
1210	0.206436	0.024331	0.174342	0.024186
1330	0.226488	0.026462	0.296238	0.027184
1462	0.262351	0.029237	0.249353	0.028824
1608	0.298957	0.031595	0.298422	0.031484
1768	0.340499	0.03453	0.356992	0.034428
1944	0.390522	0.037818	0.428121	0.03762
2138	0.508445	0.031023	0.075754	0.022438
2350	0.139992	0.021048	0.072127	0.020898
2584	0.150782	0.022997	0.082616	0.022943
2842	0.168429	0.025297	0.095264	0.025017
3126	0.188935	0.034253	0.147288	0.032124
3438	0.221308	0.029707	0.130501	0.029581
3780	0.234571	0.032243	0.150383	0.032204
4158	0.264097	0.034815	0.176147	0.034687
4572	0.29551	0.03866	0.416682	0.038562
5028	0.351525	0.048723	0.278836	0.042
5530	0.37771	0.046358	0.298162	0.046271
6082	0.426209	0.050743	0.355922	0.050634
6690	0.483808	0.055537	0.559582	0.055916
7358	0.550256	0.060845	0.648122	0.070433
8092	0.82167	0.103937	0.70183	0.077085
8900	1.13482	0.155637	0.326215	0.114118
9790	0.771516	0.108383	0.323532	0.128224
10768	1.17061	0.146625	0.433202	0.133527
11844	0.98605	0.148012	0.504668	0.147865
13028	1.00064	0.139183	0.555578	0.138835
14330	1.04888	0.152004	0.692163	0.162536
15762	1.18335	0.168258	0.68723	0.168003
17338	1.57229	0.187158	0.799345	0.182803
19070	1.48704	0.210918	1.06431	0.232787
20976	1.72435	0.220373	1.33217	0.220463
23072	1.88128	0.242896	1.47142	0.241826
25378	2.37297	0.265937	1.60036	0.265052
27914	2.63742	0.292628	1.91674	0.395962
30704	2.72077	0.486046	2.27861	0.319792
33774	2.88287	0.497421	1.12565	0.632839
37150	3.29273	0.500175	1.29818	0.490753
40864	3.80693	0.532815	1.57554	0.532595
44950	3.9749	0.583703	1.83032	0.583558
49444	4.38629	0.64414	2.1155	0.643954
54388	5.11225	0.716431	2.31048	0.906366
59826	5.31804	0.958478	2.81131	0.774224
65808	5.96775	0.84812	4.67387	0.972191
72388	6.87978	0.988565	3.8432	0.923926
79626	7.50192	1.01566	4.44122	1.01507
87588	8.28441	1.20969	5.19698	1.14335
96346	9.4903	1.24434	6.09684	1.22951
105980	10.2717	1.34583	7.33288	1.36855
116578	11.9252	1.49964	8.59693	1.48108
128234	13.1584	1.62194	10.1766	1.62763
141056	13.5847	2.21593	5.19727	2.18891
155160	14.6855	2.49625	5.89799	2.40066
170676	16.6509	2.67131	6.82736	2.63975
187742	18.4369	2.93256	7.88468	2.9934
206516	20.8708	3.20477	9.04377	3.15791
227166	23.0251	3.51923	10.7001	3.46531
249882	25.6899	3.8421	12.3277	3.7736
274870	28.537	4.22154	14.1489	4.18025
302356	32.0266	4.811	16.6117	4.56884
332590	35.4136	5.15906	19.5541	5.06002
365848	39.6951	5.7146	23.9141	5.70104
402432	44.6156	6.33909	27.5739	6.17338
442674	50.3783	6.99331	32.4669	6.85026
486940	56.9958	7.98737	38.5492	7.59595
535634	58.7272	10.1147	21.0141	9.95603
589196	65.0169	11.1073	25.6088	11.0677
648114	70.8909	12.4873	27.9125	12.1505
712924	78.9023	13.6259	31.5117	13.3906
784216	87.9919	15.3976	36.9624	14.7127
862636	98.6484	17.4126	41.9759	16.2407
948898	109.888	18.1518	48.498	17.9078
