2	0.0238	0.000684	0.000455	0.000377
20	0.007563	0.0015	0.001843	0.001109
22	0.003008	0.001289	0.001668	0.000928
24	0.003346	0.001172	0.001674	0.000981
26	0.003128	0.001224	0.001598	0.000928
28	0.003833	0.001259	0.002007	0.001074
30	0.00389	0.001857	0.002109	0.001526
32	0.003733	0.001847	0.00224	0.001508
34	0.004086	0.001766	0.002209	0.001574
36	0.004128	0.001711	0.0023	0.00159
38	0.00397	0.0017	0.005125	0.001624
40	0.004537	0.001827	0.002583	0.001641
44	0.004838	0.002009	0.002996	0.001857
48	0.005015	0.002041	0.003067	0.001732
52	0.005515	0.002049	0.003381	0.001869
56	0.006045	0.002195	0.003721	0.001955
60	0.00659	0.002899	0.00403	0.002643
66	0.007499	0.002988	0.004283	0.002646
72	0.008249	0.003523	0.005022	0.002959
78	0.008752	0.00329	0.005229	0.00318
84	0.009644	0.003536	0.005379	0.002849
92	0.010523	0.003832	0.005662	0.003423
100	0.011144	0.004244	0.006496	0.003613
110	0.012262	0.004439	0.007007	0.003737
120	0.01452	0.00647	0.007969	0.005748
132	0.015339	0.006398	0.008334	0.005847
144	0.016568	0.006763	0.009289	0.006522
158	0.017848	0.00751	0.010741	0.006939
172	0.019583	0.007711	0.011106	0.006952
188	0.023102	0.008319	0.012185	0.007532
206	0.026458	0.009221	0.013511	0.008417
226	0.030664	0.010995	0.015752	0.010506
248	0.033357	0.011278	0.016762	0.010346
272	0.037632	0.012103	0.018001	0.011166
298	0.040974	0.013392	0.020146	0.012684
326	0.044764	0.014594	0.0214	0.013754
358	0.051	0.01606	0.023745	0.015388
392	0.056339	0.016804	0.144348	0.020421
430	0.06306	0.019218	0.028963	0.017831
472	0.073692	0.024945	0.031146	0.023987
518	0.077963	0.026695	0.034918	0.025917
568	0.08641	0.028963	0.038019	0.02818
624	0.093173	0.030474	0.041518	0.029676
686	0.104321	0.033465	0.04709	0.032648
754	0.11689	0.036095	0.052245	0.035284
828	0.129608	0.038763	0.05679	0.037749
910	0.146865	0.045624	0.065979	0.045027
1000	0.162647	0.048383	0.06967	0.047291
1100	0.179206	0.052465	0.075982	0.051316
1210	0.202741	0.057457	0.08401	0.056108
1330	0.262545	0.062289	0.094436	0.061027
1462	0.252463	0.0727	0.103395	0.071599
1608	0.277268	0.076974	0.113895	0.075278
1768	0.3096	0.084834	0.126801	0.08388
1944	0.353692	0.112356	0.137546	0.111074
2138	0.385985	0.120806	0.286766	0.060437
2350	0.156159	0.048994	0.062883	0.048622
2584	0.17177	0.052282	0.069475	0.051891
2842	0.190076	0.054171	0.068732	0.049314
3126	0.182985	0.052812	0.07522	0.052496
3438	0.202564	0.058002	0.084217	0.057769
3780	0.255677	0.071006	0.095075	0.067045
4158	0.260083	0.075238	0.105346	0.074829
4572	0.335589	0.129318	0.130779	0.081535
5028	0.316526	0.090468	0.128167	0.09011
5530	0.358771	0.105899	0.142292	0.105685
6082	0.391161	0.115308	0.160127	0.115103
6690	0.432558	0.124401	0.17657	0.124144
7358	0.527417	0.164827	0.196837	0.16429
8092	0.543031	0.175016	0.22205	0.202381
8900	0.691349	0.218169	0.414935	0.231331
9790	0.820775	0.243368	0.304937	0.242916
10768	0.979081	0.263573	0.432688	0.294731
11844	1.14577	0.319397	0.515883	0.294353
13028	1.18228	0.314831	0.422345	0.313897
14330	0.98622	0.292627	0.409458	0.402328
15762	1.12492	0.34195	0.45565	0.34172
17338	1.4403	0.381241	0.511465	0.377117
19070	1.37822	0.636211	0.554259	0.408806
20976	1.53371	0.444201	0.806651	0.444111
23072	1.88508	0.509513	0.773249	0.530249
25378	1.8875	0.769674	0.751017	0.561003
27914	2.29217	0.617369	0.840886	0.643985
30704	2.64124	0.860036	0.915989	0.886257
33774	2.62107	1.08779	1.13061	0.860391
37150	3.0193	0.990337	1.33553	0.953636
40864	3.27782	1.03117	1.4836	1.03057
44950	3.65057	1.15077	1.61721	1.15041
49444	3.99283	1.44584	1.58577	1.23718
54388	4.52704	1.38402	1.87762	1.42373
59826	5.14534	1.60872	2.25694	1.60822
65808	5.65462	1.74951	2.30636	1.74953
72388	6.10154	2.12271	2.46469	2.01037
79626	6.67604	2.1397	2.73856	2.14724
87588	7.59859	2.41995	2.99201	2.42202
96346	8.30082	2.70668	3.35204	2.66591
105980	9.07329	2.84487	3.661	2.84299
116578	10.5149	3.57919	4.05973	3.74619
128234	11.2816	3.86219	4.48251	4.00712
141056	12.5553	4.17237	4.94082	4.1565
155160	13.6343	4.60575	5.54025	4.60515
170676	15.271	5.0626	6.08833	4.98891
187742	16.9272	5.53003	6.75509	5.49794
206516	18.6389	6.06275	7.47086	6.22358
227166	20.6441	6.76873	8.44261	6.61018
249882	23.2249	7.82035	9.90459	7.75851
274870	25.9494	8.57745	10.5953	9.85081
302356	29.0368	9.55279	11.662	9.30542
332590	31.696	10.3058	12.8927	10.2356
365848	35.6498	11.6262	14.1014	11.5415
402432	39.3849	12.9947	15.9839	12.7928
442674	43.069	14.1322	17.7395	14.0382
486940	48.8413	16.8383	19.3213	16.8995
535634	53.2563	20.358	21.7071	18.8447
589196	58.8927	20.8757	24.095	20.905
648114	64.9899	23.3138	27.4903	23.4336
712924	71.6736	26.4503	30.9797	26.0674
784216	80.6461	30.5131	35.1189	29.3592
862636	88.4668	33.9179	40.0845	33.7896
948898	100.121	41.4164	47.8456	41.1262
