2	0.026781	0.000648	0.002304	0.000413
20	0.007609	0.001315	0.001844	0.001095
22	0.002897	0.001307	0.001578	0.000944
24	0.002797	0.001185	0.001663	0.001039
26	0.002751	0.001087	0.001774	0.000933
28	0.003428	0.001173	0.001985	0.001097
30	0.003617	0.001859	0.002135	0.001576
32	0.003222	0.001706	0.002354	0.001512
34	0.003777	0.001567	0.002217	0.001564
36	0.003617	0.00165	0.00229	0.001573
38	0.003807	0.001766	0.00501	0.001628
40	0.004048	0.00162	0.00256	0.00156
44	0.004812	0.002085	0.002966	0.001873
48	0.004756	0.001845	0.003007	0.001793
52	0.004933	0.002085	0.003292	0.001827
56	0.005754	0.002264	0.003511	0.001878
60	0.007007	0.002969	0.003996	0.002595
66	0.006865	0.002806	0.004527	0.002586
72	0.008632	0.003236	0.004936	0.002959
78	0.008899	0.003053	0.005179	0.002913
84	0.009007	0.003214	0.005379	0.003067
92	0.010071	0.003861	0.005598	0.003532
100	0.011308	0.004107	0.006234	0.003579
110	0.012627	0.004172	0.006929	0.003867
120	0.013955	0.006105	0.007687	0.0058
132	0.015857	0.006319	0.008307	0.005774
144	0.017495	0.006819	0.009082	0.006604
158	0.018578	0.007445	0.010444	0.006939
172	0.019922	0.007692	0.011175	0.007218
188	0.023338	0.008128	0.01206	0.007501
206	0.025614	0.009086	0.013543	0.008425
226	0.030015	0.011184	0.01582	0.010307
248	0.032778	0.011274	0.016357	0.010542
272	0.035453	0.011918	0.018007	0.011227
298	0.039751	0.013079	0.019854	0.012327
326	0.043597	0.014131	0.021327	0.013392
358	0.05117	0.016313	0.023467	0.015176
392	0.055726	0.0167	0.025611	0.015844
430	0.061229	0.019029	0.029039	0.017737
472	0.072136	0.025753	0.038213	0.029819
518	0.080912	0.026807	0.034787	0.025916
568	0.087266	0.029037	0.037879	0.028176
624	0.093005	0.030486	0.041387	0.029766
686	0.103172	0.033417	0.047112	0.032778
754	0.242531	0.036752	0.051885	0.03524
828	0.128038	0.039142	0.056706	0.037676
910	0.144614	0.045696	0.066178	0.045339
1000	0.160718	0.048337	0.069801	0.04735
1100	0.180391	0.052265	0.07598	0.05182
1210	0.202639	0.057195	0.083657	0.056529
1330	0.223906	0.061861	0.092667	0.061125
1462	0.252421	0.072786	0.10217	0.072215
1608	0.274101	0.077427	0.120997	0.090609
1768	0.309026	0.084854	0.126505	0.084226
1944	0.351631	0.112124	0.137843	0.111321
2138	0.384788	0.120928	0.153203	0.120022
2350	0.422244	0.133332	0.17075	0.132237
2584	0.455134	0.050577	0.061041	0.044933
2842	0.164144	0.049766	0.068747	0.049502
3126	0.192774	0.053308	0.075049	0.052657
3438	0.203504	0.058357	0.083767	0.058043
3780	0.227217	0.067638	0.093008	0.067242
4158	0.252592	0.075396	0.10288	0.075046
4572	0.281211	0.081903	0.113701	0.081538
5028	0.506889	0.094178	0.126148	0.090073
5530	0.403087	0.122921	0.162948	0.134453
6082	0.390537	0.115594	0.157181	0.115203
6690	0.432501	0.124499	0.175624	0.124534
7358	0.670607	0.175767	0.196053	0.191144
8092	0.632215	0.202723	0.248125	0.202643
8900	0.693268	0.234939	0.274589	0.374561
9790	0.916485	0.290607	0.385442	0.344819
10768	0.883415	0.264475	0.56191	0.375923
11844	1.06795	0.28411	0.376287	0.28358
13028	1.20219	0.283424	0.365839	0.271342
14330	0.987179	0.292909	0.436791	0.302468
15762	1.11432	0.361671	0.534855	0.364155
17338	1.42049	0.380459	0.507278	0.435523
19070	1.42544	0.554273	0.556033	0.410926
20976	1.54897	0.445837	0.809116	0.445588
23072	1.88986	0.87541	0.943488	0.795788
25378	2.28397	0.564064	0.781472	0.587661
27914	2.28338	0.633156	0.858922	0.64741
30704	2.40611	0.790588	1.03574	0.790588
33774	2.82059	0.880894	1.04066	0.990549
37150	2.92605	1.16085	1.14534	0.951347
40864	3.38437	1.21855	1.26381	1.02977
44950	3.59712	1.34713	1.43646	1.14992
49444	4.21991	1.23823	1.57357	1.33589
54388	4.56674	1.38245	1.87315	1.40393
59826	4.92787	1.60998	2.1746	1.63214
65808	5.45459	1.77696	2.44423	1.75555
72388	6.20646	2.02708	2.63065	1.9416
79626	6.92343	2.24737	2.69992	2.31816
87588	7.70286	2.61226	3.00466	2.39445
96346	8.29156	2.68697	3.29611	2.64732
105980	9.03325	2.983	3.59232	2.84387
116578	10.5107	3.58156	4.07029	3.56896
128234	11.3001	3.89062	4.45238	3.8651
141056	12.5423	4.19635	5.062	4.181
155160	13.7252	4.60619	5.47567	4.60598
170676	15.2286	5.02764	6.20194	4.99758
187742	16.7294	5.61829	6.82951	5.50876
206516	18.7576	6.08104	7.52616	6.03582
227166	20.5887	6.63444	8.37619	6.61421
249882	23.4836	7.81764	9.70755	7.75845
274870	25.6907	8.57609	10.6751	8.7955
302356	28.8008	10.6421	11.6682	9.25667
332590	31.9232	10.2851	12.9414	10.2655
365848	35.3866	11.6124	14.0687	11.6953
402432	39.1246	12.7893	15.9933	12.8301
442674	43.4459	14.1773	17.5878	14.109
486940	48.9571	16.8765	19.8063	16.7656
535634	53.3686	18.601	21.4165	19.4063
589196	59.0249	20.9061	23.9195	20.6417
648114	65.0592	23.2121	27.4521	23.0572
712924	71.5569	26.2516	30.8565	26.2125
784216	79.5994	29.5757	35.0755	29.4055
862636	88.4087	33.6711	39.9603	33.8294
948898	100.36	41.0163	48.0057	40.723
