2	0.000592	0	0	0
20	0.000592	0.000593	0.001184	0
22	0.000592	0	0.001185	0
24	0.000592	0.000593	0.001184	0
26	0.000592	0	0.001185	0.000592
28	0.000593	0.000592	0.001184	0
30	0.000592	0	0.001777	0
32	0.001185	0	0.001776	0
34	0.002369	0.000592	0.002369	0.000592
36	0.001777	0.000592	0.002369	0.001185
38	0.002369	0.003554	0.002961	0.000592
40	0.001777	0.000592	0.002962	0.001184
44	0.002369	0.000592	0.002961	0.000592
48	0.002369	0.001184	0.003554	0.000592
52	0.003554	0.001184	0.004738	0.001777
56	0.003553	0.001185	0.00533	0.001185
60	0.004146	0.001185	0.005922	0.001185
66	0.005922	0.002961	0.007107	0.002369
72	0.004738	0.001776	0.00533	0.001777
78	0.005331	0.001776	0.005923	0.002369
84	0.004738	0.002369	0.006515	0.001777
92	0.00533	0.001777	0.006515	0.002369
100	0.00533	0.002369	0.0077	0.002369
110	0.006515	0.002369	0.008291	0.002369
120	0.007107	0.002369	0.009476	0.002369
132	0.008291	0.002962	0.009476	0.002369
144	0.008292	0.003553	0.010661	0.002961
158	0.009476	0.003553	0.011253	0.002962
172	0.010068	0.003554	0.012437	0.002962
188	0.011253	0.003554	0.013622	0.003553
206	0.011845	0.004146	0.014806	0.004146
226	0.013029	0.004738	0.015991	0.004146
248	0.015398	0.004146	0.017768	0.004146
272	0.01836	0.006515	0.020729	0.006515
298	0.018952	0.007107	0.023098	0.007107
326	0.021321	0.008292	0.025467	0.007699
358	0.02369	0.007699	0.024874	0.0077
392	0.021913	0.008292	0.026059	0.008291
430	0.025466	0.008884	0.028428	0.008883
472	0.027243	0.009476	0.03139	0.010068
518	0.031389	0.011253	0.035535	0.011253
568	0.033758	0.012437	0.038497	0.011845
624	0.037904	0.01303	0.04205	0.013029
686	0.048565	0.024282	0.094168	0.02369
754	0.053894	0.015991	0.050934	0.01599
828	0.052118	0.017175	0.055672	0.017175
910	0.057449	0.018952	0.061002	0.018952
1000	0.064555	0.020137	0.066924	0.020137
1100	0.075216	0.02902	0.07877	0.028428
1210	0.084099	0.031389	0.08706	0.031389
1330	0.091206	0.034351	0.095353	0.034351
1462	0.101867	0.037904	0.10542	0.037311
1608	0.11312	0.041457	0.115488	0.04205
1768	0.124964	0.045011	0.126742	0.045603
1944	0.140363	0.049749	0.139771	0.049749
2138	0.155761	0.056264	0.153392	0.056264
2350	0.17116	0.061594	0.168791	0.061001
2584	0.190705	0.067516	0.185374	0.067516
2842	0.21321	0.074031	0.204326	0.074031
3126	0.236308	0.08173	0.225647	0.081138
3438	0.261182	0.088837	0.248745	0.088837
3780	0.291387	0.097721	0.272435	0.097721
4158	0.365418	0.137402	0.364234	0.137402
4572	0.397992	0.151023	0.360088	0.151023
5028	0.433526	0.164646	0.42109	0.18952
5530	0.464916	0.18182	0.436488	0.182413
6082	0.527102	0.235716	0.480907	0.2292
6690	0.569744	0.252299	0.748012	0.261182
7358	0.659174	0.3133	0.580997	0.262367
8092	0.703592	0.300271	0.64259	0.300863
8900	0.78177	0.334621	0.73972	0.318038
9790	0.864684	0.362457	0.811383	0.357127
10768	0.962406	0.433527	0.913842	0.428196
11844	1.06783	0.445371	0.991426	0.435895
13028	1.2153	0.480907	1.08263	0.470246
14330	1.30828	0.522365	1.20108	0.693524
15762	1.45397	0.553753	1.28104	0.572114
17338	1.68554	0.653844	1.45397	0.654436
19070	1.87092	0.717807	1.60026	0.717807
20976	2.05807	0.852247	1.79333	0.85047
23072	2.2618	0.939308	2.00773	0.900219
25378	2.54075	0.995571	2.1706	0.994387
27914	2.89314	1.04947	2.34827	1.04947
30704	3.14781	1.25616	2.62959	1.18865
33774	3.53218	1.2834	2.84813	1.2834
37150	3.78507	1.41962	3.25323	1.41311
40864	4.17655	1.60026	3.53277	1.59434
44950	4.77531	1.77853	3.82653	1.73351
49444	5.18218	1.926	4.24584	1.9254
54388	5.72883	2.1321	4.64501	2.13269
59826	6.42946	2.3382	5.15553	2.33702
65808	7.42563	3.04653	6.06938	3.04653
72388	8.05341	3.23665	6.69005	3.23724
79626	8.89144	3.55468	7.24144	3.53928
87588	10.1488	3.90766	8.09368	3.95031
96346	10.8826	4.4857	8.81978	4.29085
105980	12.057	4.86711	9.72948	4.72675
116578	13.3612	5.43448	10.8157	5.23726
128234	15.0396	5.88104	11.7425	5.73949
141056	16.3816	6.59944	13.0182	6.88016
155160	18.2052	7.23078	14.3656	7.12832
170676	20.0323	7.88403	15.7728	7.78394
187742	22.2496	8.65987	17.3221	8.56097
206516	24.6477	9.54825	19.1818	9.45112
227166	27.2162	10.4325	21.0462	10.3525
249882	30.2693	11.5341	23.5561	11.4032
274870	35.1305	14.4029	27.0729	14.3579
302356	38.498	15.832	35.3543	16.5575
332590	42.3358	17.3417	35.8039	17.2866
365848	46.7931	19.1913	36.575	18.9461
402432	51.8349	21.5235	40.5182	20.8981
442674	57.3227	23.2944	44.1972	24.0832
486940	63.4311	25.799	48.6421	25.523
535634	70.531	28.2219	53.4517	28.4304
589196	77.9786	32.0869	58.9555	31.3691
648114	85.8217	34.5856	64.2852	34.0028
712924	95.5986	38.4429	72.1792	37.9312
784216	104.837	41.8413	79.073	41.6612
862636	117.674	49.7211	90.0705	50.4768
948898	129.184	55.3475	100.765	56.5166
