2	0.02186	0.000549	0.002146	0.000395
20	0.00781	0.001564	0.001701	0.001033
22	0.002934	0.001311	0.001646	0.000983
24	0.003154	0.001129	0.001616	0.000906
26	0.002931	0.001143	0.001766	0.000912
28	0.003614	0.001287	0.001955	0.00098
30	0.003948	0.001749	0.002109	0.001534
32	0.003463	0.001685	0.002097	0.00149
34	0.003463	0.001654	0.002144	0.001488
36	0.003545	0.001704	0.002334	0.001544
38	0.003781	0.001624	0.005027	0.001648
40	0.003948	0.001666	0.002542	0.001511
44	0.004726	0.002003	0.002895	0.001804
48	0.004856	0.001917	0.003016	0.001642
52	0.005003	0.001959	0.003192	0.001702
56	0.005984	0.002251	0.003699	0.001895
60	0.007193	0.002929	0.004106	0.002611
66	0.007343	0.002755	0.004369	0.002462
72	0.008304	0.003334	0.004933	0.002823
78	0.009147	0.00321	0.005023	0.002839
84	0.009221	0.003335	0.005576	0.002753
92	0.010252	0.003859	0.005604	0.003335
100	0.011226	0.004042	0.006083	0.003635
110	0.012968	0.004323	0.00687	0.003782
120	0.01456	0.006319	0.00784	0.005621
132	0.01607	0.006441	0.008	0.00577
144	0.017086	0.006775	0.008945	0.00638
158	0.01741	0.007475	0.010316	0.006745
172	0.019888	0.007669	0.011283	0.007202
188	0.160041	0.009998	0.083737	0.008293
206	0.025929	0.009147	0.013479	0.008259
226	0.029935	0.01118	0.015954	0.010216
248	0.032056	0.011403	0.016523	0.010432
272	0.036008	0.012249	0.017769	0.011079
298	0.040989	0.013177	0.020173	0.012443
326	0.04382	0.014264	0.021305	0.013198
358	0.051188	0.016038	0.023583	0.015223
392	0.056116	0.016674	0.025646	0.015843
430	0.062839	0.018895	0.028503	0.017526
472	0.085498	0.025889	0.031188	0.024074
518	0.078384	0.026817	0.034319	0.025796
568	0.085976	0.029423	0.037431	0.028104
624	0.094334	0.030567	0.041998	0.029429
686	0.103704	0.033375	0.047205	0.032473
754	0.117895	0.036184	0.052151	0.034998
828	0.12962	0.038978	0.05679	0.03761
910	0.147723	0.045581	0.0644	0.045005
1000	0.162448	0.048444	0.070496	0.057793
1100	0.17969	0.052808	0.077335	0.051613
1210	0.101586	0.028784	0.042037	0.02812
1330	0.112302	0.030934	0.047205	0.030511
1462	0.126271	0.036438	0.051728	0.035803
1608	0.137943	0.074083	0.114406	0.075417
1768	0.311909	0.084896	0.12874	0.083896
1944	0.196956	0.04148	0.050543	0.050776
2138	0.316777	0.120872	0.115684	0.05244
2350	0.513636	0.134094	0.172451	0.065075
2584	0.261452	0.14263	0.192511	0.140546
2842	0.516131	0.155342	0.214697	0.155437
3126	0.585282	0.196734	0.398918	0.10674
3438	0.203559	0.058205	0.083971	0.057894
3780	0.228527	0.067414	0.092718	0.06707
4158	0.253674	0.075297	0.103082	0.074975
4572	0.280976	0.081819	0.113741	0.08146
5028	0.315488	0.090569	0.127863	0.090238
5530	0.356429	0.105852	0.267685	0.135339
6082	0.455448	0.115642	0.159147	0.115063
6690	0.496196	0.144262	0.202778	0.143758
7358	0.529096	0.172335	0.225406	0.273084
8092	0.806157	0.203198	0.250152	0.202288
8900	0.692005	0.233734	0.278709	0.299287
9790	0.945492	0.313372	0.378936	0.323646
10768	1.03126	0.264058	0.339671	0.263492
11844	1.07687	0.283984	0.361027	0.244984
13028	0.892155	0.271406	0.366112	0.271194
14330	0.998873	0.296403	0.41003	0.326336
15762	1.12435	0.51262	0.465172	0.342398
17338	1.29304	0.382581	0.504969	0.520227
19070	1.4599	0.41018	0.554251	0.409749
20976	1.73271	0.445968	0.638385	0.445219
23072	1.91572	0.540121	0.68339	0.511741
25378	2.00161	0.569398	0.761043	0.568573
27914	2.10679	0.624033	0.851042	0.821955
30704	2.40393	0.986207	0.929369	0.818337
33774	2.73523	0.867708	1.06533	1.06095
37150	3.10835	0.963947	1.16067	0.954177
40864	3.17783	1.22115	1.29042	1.02969
44950	3.674	1.17633	1.42564	1.14255
49444	4.0814	1.23041	1.56993	1.42593
54388	4.49866	1.5673	1.79214	1.38133
59826	5.02752	1.65148	2.17805	1.61522
65808	5.48538	1.95026	2.3351	1.92421
72388	6.31937	1.92941	2.55749	1.9204
79626	6.74382	2.33662	2.8603	2.12359
87588	7.52697	2.60579	3.11645	2.66024
96346	8.2838	2.69374	3.31069	2.64207
105980	9.05787	2.84579	3.66043	2.84036
116578	10.5279	3.69427	4.05407	3.59515
128234	11.312	3.88691	4.49555	4.28971
141056	12.5656	4.20581	4.96917	4.15914
155160	13.6158	4.60408	5.51475	4.60544
170676	15.3314	5.02465	6.10203	5.04788
187742	16.9909	5.52478	6.80593	5.50881
206516	18.6388	6.11425	7.55793	6.02973
227166	20.5562	6.62683	8.42821	6.66277
249882	23.2697	7.79162	9.61141	7.90575
274870	25.5885	8.81882	10.8477	9.66085
302356	28.6565	9.42925	11.6527	9.27804
332590	31.6839	10.3141	12.9127	10.2542
365848	35.6766	11.6357	14.1322	11.5206
402432	39.404	12.8001	15.8284	12.6909
442674	43.3844	14.1025	17.8831	14.0104
486940	48.8983	16.9582	19.1722	16.8837
535634	53.9849	20.0785	21.7551	18.5744
589196	59.1038	21.0222	24.3158	21.0746
648114	64.7582	23.3156	27.0698	23.2147
712924	72.0519	26.1402	30.9801	25.9605
784216	80.3745	30.4638	34.9287	29.544
862636	88.5571	33.7043	39.9761	33.5749
948898	100.679	41.08	47.9062	41.0113
