2	0.021426	0.000602	0.002186	0.000413
20	0.007803	0.001495	0.001718	0.001129
22	0.003078	0.001419	0.00164	0.000924
24	0.00306	0.001123	0.001745	0.000924
26	0.003041	0.001164	0.001766	0.00095
28	0.003952	0.001199	0.002065	0.001169
30	0.003749	0.001778	0.002122	0.001526
32	0.003524	0.001611	0.002161	0.001542
34	0.003721	0.001748	0.002186	0.001512
36	0.003861	0.001886	0.002354	0.001552
38	0.003709	0.001719	0.005075	0.001688
40	0.003841	0.001699	0.002621	0.001542
44	0.004561	0.001998	0.002969	0.0019
48	0.00494	0.001975	0.002989	0.001774
52	0.005109	0.001937	0.0032	0.0018
56	0.006338	0.002268	0.003721	0.002079
60	0.007132	0.00296	0.004172	0.002552
66	0.007028	0.002921	0.004571	0.002544
72	0.008086	0.00341	0.004902	0.002883
78	0.008896	0.003128	0.005105	0.002883
84	0.009401	0.00339	0.005474	0.003076
92	0.010406	0.003828	0.005766	0.003522
100	0.011403	0.004038	0.006312	0.003587
110	0.012974	0.004147	0.007128	0.00387
120	0.014496	0.006364	0.007875	0.005805
132	0.01677	0.006256	0.008417	0.005972
144	0.017814	0.006984	0.009273	0.006594
158	0.018011	0.007312	0.010302	0.006901
172	0.020125	0.007575	0.010981	0.007348
188	0.02226	0.007958	0.011969	0.00761
206	0.213226	0.009633	0.013702	0.008421
226	0.015344	0.005539	0.007893	0.00516
248	0.016346	0.005666	0.010619	0.003392
272	0.01168	0.003846	0.005614	0.00358
298	0.012653	0.004211	0.006424	0.004031
326	0.014074	0.004521	0.006815	0.004215
358	0.016555	0.005078	0.007615	0.004765
392	0.018054	0.005259	0.008164	0.00508
430	0.019882	0.00597	0.00914	0.005624
472	0.022547	0.007797	0.009935	0.007613
518	0.02506	0.008445	0.011103	0.00822
568	0.02764	0.009215	0.012025	0.008962
624	0.030282	0.009736	0.013434	0.009387
686	0.033007	0.01064	0.015204	0.010332
754	0.036839	0.011402	0.02045	0.012961
828	0.066424	0.014346	0.021375	0.0139
910	0.052238	0.014614	0.021057	0.014352
1000	0.051566	0.015317	0.022503	0.014999
1100	0.057537	0.016658	0.024664	0.016374
1210	0.06318	0.018068	0.026871	0.017884
1330	0.070908	0.019744	0.029685	0.01951
1462	0.079679	0.023178	0.032685	0.022784
1608	0.088175	0.024491	0.035888	0.024107
1768	0.098862	0.027043	0.041007	0.026711
1944	0.112881	0.035633	0.043807	0.035421
2138	0.14276	0.044455	0.057379	0.044305
2350	0.23713	0.049124	0.101006	0.085796
2584	0.262666	0.062236	0.070679	0.051891
2842	0.245318	0.057558	0.078615	0.05721
3126	0.272404	0.061352	0.099253	0.121712
3438	0.314157	0.132218	0.107703	0.067085
3780	0.35279	0.078164	0.18707	0.084935
4158	0.292207	0.087054	0.122171	0.086796
4572	0.426593	0.095108	0.127643	0.081544
5028	0.315348	0.090458	0.126684	0.090245
5530	0.354958	0.106236	0.141703	0.105839
6082	0.391367	0.115495	0.157777	0.115169
6690	0.488492	0.124742	0.177878	0.198218
7358	0.504003	0.170558	0.254783	0.16523
8092	0.544554	0.174864	0.212906	0.174704
8900	0.595508	0.188451	0.2362	0.287163
9790	0.662533	0.243479	0.276871	0.209973
10768	0.759038	0.345465	0.340508	0.263235
11844	0.966965	0.28412	0.380897	0.283665
13028	1.12926	0.393895	0.611716	0.440873
14330	1.22386	0.339131	0.471365	0.339677
15762	1.17601	0.342136	0.454777	0.341267
17338	1.36258	0.380114	0.505043	0.375931
19070	1.44631	0.408391	0.658494	0.409352
20976	1.5348	0.444793	0.605931	0.636713
23072	1.71332	0.507973	0.66922	0.719566
25378	2.02176	0.664088	0.954094	0.582984
27914	2.15577	0.683178	0.840862	0.619529
30704	2.62306	0.786877	0.924182	1.03296
33774	2.62114	0.962571	1.03893	0.856947
37150	3.04724	1.06583	1.30494	0.944528
40864	3.27569	1.02848	1.27604	1.17452
44950	3.69306	1.27011	1.5706	1.14955
49444	4.0041	1.26039	1.70774	1.23646
54388	4.58795	1.40687	1.76308	1.50452
59826	5.0063	1.72539	2.02796	1.7025
65808	5.5211	1.91996	2.323	1.75435
72388	6.33901	1.92994	2.59782	2.02318
79626	6.81815	2.17563	2.75598	2.12104
87588	7.60527	2.4459	2.97332	2.43141
96346	8.52837	2.67577	3.32729	2.67573
105980	9.10274	2.90866	3.64561	2.84502
116578	10.5178	3.58293	4.08563	3.56697
128234	11.3593	3.86658	4.50921	3.85992
141056	12.5241	4.16911	5.01037	4.15944
155160	13.6904	4.61307	5.53867	4.62787
170676	15.2347	5.01853	6.1225	5.03919
187742	16.7811	5.58004	6.94209	5.54115
206516	18.7223	6.06474	7.45425	6.02496
227166	20.6428	6.63629	8.48798	6.61915
249882	23.3015	7.78862	10.1881	7.96535
274870	26.054	8.69375	10.7654	9.3363
302356	28.7987	9.383	11.6303	9.30995
332590	31.8949	10.2689	12.9148	10.2499
365848	35.4681	12.2368	14.3876	11.5519
402432	39.1647	12.8144	15.8632	12.8933
442674	43.1546	14.0931	17.4498	14.2959
486940	48.8499	16.8918	19.1897	16.9789
535634	53.3688	19.0405	22.5753	18.4698
589196	58.9925	20.9582	23.8852	20.7196
648114	65.1131	23.478	27.2334	23.4607
712924	71.9622	26.1272	30.8981	26.1051
784216	80.1295	31.4464	34.9433	29.6026
862636	88.2612	34.1144	40.0325	33.8489
948898	100.217	40.8827	47.5788	40.9815
