2	0.000593	0	0	0
20	0.001185	0.000592	0.001184	0.000593
22	0.000592	0	0.001185	0
24	0.000592	0	0.001185	0
26	0	0.000592	0.001184	0
28	0.000592	0	0.001185	0.000592
30	0.000593	0	0.001776	0
32	0.000592	0	0.001777	0
34	0.002369	0.001184	0.002369	0.000592
36	0.001777	0.000592	0.001776	0.001185
38	0.001776	0.001185	0.002369	0.000592
40	0.001777	0.000592	0.002961	0.000593
44	0.002369	0.000592	0.002369	0.000592
48	0.002369	0.000592	0.002369	0.000593
52	0.002369	0.000592	0.003554	0.000592
56	0.002369	0.001184	0.003554	0.001184
60	0.002961	0.001185	0.003553	0.000592
66	0.004146	0.001776	0.004738	0.001185
72	0.003554	0.001185	0.004738	0.001184
78	0.004146	0.001777	0.00533	0.001777
84	0.004146	0.001776	0.00533	0.001777
92	0.004146	0.002369	0.005922	0.001777
100	0.004738	0.001777	0.005923	0.001777
110	0.005923	0.001776	0.007107	0.002369
120	0.005922	0.002369	0.007699	0.002369
132	0.006514	0.002369	0.008291	0.002369
144	0.007107	0.002961	0.009476	0.002369
158	0.007699	0.002961	0.010069	0.002961
172	0.008884	0.002961	0.010661	0.002961
188	0.010069	0.002961	0.011845	0.002961
206	0.010068	0.003554	0.013029	0.002961
226	0.011253	0.004146	0.014214	0.003553
248	0.012437	0.003554	0.015399	0.004145
272	0.015398	0.005923	0.01836	0.005922
298	0.016583	0.006515	0.020136	0.006514
326	0.01836	0.007107	0.021913	0.006515
358	0.020137	0.008291	0.024283	0.007699
392	0.021913	0.008292	0.026059	0.008292
430	0.024874	0.008884	0.028428	0.008884
472	0.027244	0.010068	0.031389	0.009476
518	0.030797	0.011253	0.034943	0.011253
568	0.034351	0.011845	0.037904	0.011845
624	0.037312	0.013029	0.041458	0.01303
686	0.041457	0.014214	0.046195	0.014214
754	0.046195	0.015399	0.050341	0.015398
828	0.051525	0.017175	0.055079	0.017175
910	0.056856	0.018952	0.061002	0.018952
1000	0.062778	0.020137	0.066924	0.020728
1100	0.075215	0.02902	0.078769	0.028428
1210	0.082915	0.031389	0.087061	0.031389
1330	0.090614	0.034943	0.095352	0.03435
1462	0.100683	0.037311	0.104828	0.037904
1608	0.111935	0.04205	0.115489	0.04205
1768	0.12378	0.045011	0.126741	0.045011
1944	0.139178	0.049749	0.139178	0.049749
2138	0.153985	0.056264	0.153393	0.056264
2350	0.169975	0.061594	0.168791	0.061001
2584	0.188928	0.067516	0.186558	0.066924
2842	0.209657	0.074031	0.204918	0.074031
3126	0.234531	0.081731	0.22624	0.081138
3438	0.258813	0.088837	0.248745	0.088837
3780	0.287833	0.097721	0.273027	0.097128
4158	0.363049	0.137402	0.328699	0.168199
4572	0.379632	0.151616	0.393846	0.150432
5028	0.43175	0.24756	0.627193	0.164646
5530	0.461955	0.193666	0.554938	0.182413
6082	0.520588	0.234531	0.480907	0.232755
6690	0.565006	0.243415	0.527695	0.239861
7358	0.630154	0.261774	0.580405	0.261775
8092	0.699446	0.300271	0.642591	0.299086
8900	0.783547	0.325737	0.73972	0.324552
9790	0.859354	0.351204	0.813751	0.357719
10768	0.991426	0.393254	0.919171	0.383778
11844	1.06368	0.423458	0.971882	0.44478
13028	1.16969	0.480314	1.19457	0.474392
14330	1.30058	0.520588	1.17858	0.520587
15762	1.44331	0.570929	1.32723	0.658582
17338	1.70686	0.654436	1.44805	0.653843
19070	1.82768	0.717806	1.59434	0.737943
20976	2.04148	0.927463	1.90231	0.857578
23072	2.26239	0.921541	1.97101	0.900219
25378	2.49396	0.993795	2.19014	0.993795
27914	2.74449	1.05006	2.37374	1.06901
30704	3.07555	1.21174	2.66394	1.18924
33774	3.44926	1.28341	2.90025	1.284
37150	3.72111	1.41903	3.16794	1.41311
40864	4.17714	1.60144	3.50197	1.60085
44950	4.69003	1.86381	3.85377	1.73766
49444	5.12415	1.91948	4.21504	1.97278
54388	5.82004	2.10308	4.63435	2.1244
59826	6.3809	2.33524	5.13421	2.33524
65808	7.34686	3.04416	6.06701	3.04416
72388	8.01373	3.2325	6.65452	3.22302
79626	8.85532	3.55942	7.26335	3.54639
87588	9.86036	3.93076	8.054	3.93076
96346	11.2723	4.3631	8.78662	4.27841
105980	12.0156	4.8979	9.66907	4.72852
116578	13.3381	5.36756	11.0757	5.25918
128234	14.8299	5.89525	11.7248	5.7004
141056	16.3514	6.54791	12.9916	6.70604
155160	18.1009	7.11114	14.3395	7.1147
170676	20.0542	7.96221	15.79	7.81533
187742	22.2792	8.63915	17.4495	8.53609
206516	24.6382	9.56069	19.1534	9.43691
227166	27.1967	10.4177	20.8975	10.3934
249882	30.2598	11.5625	23.0865	11.399
274870	34.8486	14.4296	26.9509	14.3271
302356	38.1065	16.3331	35.2104	17.411
332590	42.1054	17.3369	33.959	18.2703
365848	46.3246	19.3719	36.126	19.5087
402432	51.0253	20.9917	39.9395	20.7868
442674	56.8951	23.1078	45.3486	24.0696
486940	63.0888	25.9447	48.7552	25.4721
535634	69.7966	28.4345	52.882	27.9287
589196	77.2507	32.0709	59.8196	31.6439
648114	86.0041	34.2338	64.8768	34.0111
712924	95.2811	38.4743	72.2095	38.7088
784216	105.469	42.0515	78.8823	41.5303
862636	117.525	49.6424	91.03	49.4511
948898	130.981	55.4002	99.3262	55.3333
