2	0.028504	0.001186	0.000648	0.000614
20	0.007798	0.001534	0.001855	0.001101
22	0.003308	0.001267	0.001662	0.001053
24	0.002797	0.00112	0.00156	0.001003
26	0.002959	0.001159	0.001782	0.000936
28	0.003398	0.001353	0.00193	0.001105
30	0.003846	0.001881	0.002071	0.001602
32	0.003692	0.001688	0.002221	0.001555
34	0.003625	0.001817	0.002151	0.001496
36	0.003768	0.001748	0.002293	0.001462
38	0.003857	0.001771	0.005103	0.001644
40	0.003854	0.001696	0.002578	0.001529
44	0.004537	0.001993	0.003136	0.001796
48	0.004704	0.001835	0.003102	0.001692
52	0.005269	0.001989	0.003459	0.00173
56	0.006293	0.002233	0.003707	0.001954
60	0.006906	0.003038	0.004271	0.002539
66	0.00703	0.002929	0.004365	0.002677
72	0.008343	0.003343	0.005117	0.002933
78	0.008403	0.003218	0.004957	0.002887
84	0.00947	0.003469	0.005447	0.002995
92	0.010364	0.004004	0.005718	0.00336
100	0.011304	0.004099	0.006416	0.003767
110	0.012133	0.004511	0.007312	0.003665
120	0.014673	0.00647	0.007808	0.005658
132	0.016218	0.006346	0.008399	0.00579
144	0.017489	0.006831	0.00916	0.00648
158	0.018397	0.007462	0.010218	0.006823
172	0.020018	0.007803	0.011038	0.007025
188	0.022051	0.008263	0.01197	0.007483
206	0.024899	0.009161	0.013644	0.00859
226	0.029516	0.011257	0.015755	0.010545
248	0.031802	0.011515	0.016261	0.010543
272	0.035094	0.011922	0.017672	0.011114
298	0.039411	0.013229	0.020165	0.012381
326	0.044146	0.014276	0.02171	0.013364
358	0.050342	0.016112	0.024249	0.015549
392	0.055695	0.016796	0.025709	0.015918
430	0.061887	0.018931	0.028701	0.017818
472	0.069465	0.02998	0.039872	0.031184
518	0.080902	0.027027	0.034671	0.0263
568	0.087714	0.029259	0.037271	0.02818
624	0.09203	0.030549	0.041327	0.029612
686	0.102941	0.03341	0.046869	0.032566
754	0.269881	0.03701	0.044853	0.01755
828	0.054987	0.012338	0.018147	0.012002
910	0.046206	0.014476	0.020775	0.014374
1000	0.051232	0.01534	0.02245	0.018872
1100	0.065017	0.01945	0.028156	0.019036
1210	0.07418	0.021089	0.030903	0.02082
1330	0.148148	0.031149	0.044631	0.022708
1462	0.16561	0.036516	0.051979	0.035833
1608	0.137844	0.038336	0.056272	0.037654
1768	0.15375	0.042557	0.063427	0.041907
1944	0.176785	0.058637	0.050942	0.040853
2138	0.122549	0.038402	0.049023	0.038163
2350	0.135065	0.042356	0.055353	0.042035
2584	0.147915	0.054018	0.069184	0.052054
2842	0.266797	0.078307	0.1086	0.077546
3126	0.295152	0.061117	0.08667	0.090362
3438	0.244078	0.132697	0.104368	0.067183
3780	0.262735	0.078421	0.108449	0.077775
4158	0.291907	0.087127	0.120155	0.086772
4572	0.280586	0.081846	0.114164	0.08169
5028	0.547996	0.095199	0.126725	0.090214
5530	0.406671	0.106318	0.142297	0.105563
6082	0.391268	0.11545	0.158401	0.115176
6690	0.432009	0.124662	0.176501	0.124278
7358	0.690109	0.191546	0.225319	0.190962
8092	0.54336	0.175369	0.212875	0.175005
8900	0.597428	0.188286	0.236463	0.187906
9790	0.952336	0.319039	0.422116	0.313816
10768	0.838132	0.263967	0.341778	0.281615
11844	0.95722	0.284358	0.381028	0.327794
13028	0.898586	0.395098	0.616445	0.395027
14330	1.18282	0.387351	0.478681	0.340177
15762	1.30601	0.342126	0.468434	0.342111
17338	1.29251	0.482192	0.546243	0.43618
19070	1.37226	0.408687	0.745611	0.419117
20976	1.55866	0.514685	0.699533	0.567209
23072	1.7097	0.509808	0.672749	0.541447
25378	2.12494	0.963765	0.830763	0.740475
27914	2.51017	0.620612	0.844929	0.620411
30704	2.43395	0.794747	1.06222	0.87081
33774	2.80661	0.897238	1.03283	0.867273
37150	2.9205	1.14861	1.1535	0.953667
40864	3.35078	1.03063	1.41079	1.02995
44950	3.64084	1.15076	1.61005	1.15166
49444	4.0312	1.37615	1.59182	1.23566
54388	4.57359	1.38167	1.90426	1.39312
59826	5.13509	1.60894	2.28867	1.60875
65808	5.69637	1.75269	2.35291	1.9181
72388	6.12231	2.11653	2.47062	2.03684
79626	6.94601	2.3316	2.71143	2.23724
87588	7.70751	2.62174	3.0902	2.39225
96346	8.32367	2.64969	3.31937	2.65029
105980	9.10377	2.86845	3.6294	2.98154
116578	10.5192	3.58345	4.03768	3.5766
128234	11.5811	3.86236	4.50543	3.93641
141056	12.7454	4.16943	4.94254	4.17925
155160	13.6445	4.77953	5.47388	4.67816
170676	15.2974	5.05141	6.13103	5.00249
187742	16.7676	5.54495	6.77082	5.5048
206516	18.7515	6.15492	7.52457	6.06172
227166	20.5847	6.62355	8.4292	6.73187
249882	23.2502	7.99885	9.95369	7.79875
274870	25.711	8.55525	10.6995	8.53252
302356	30.2088	9.32234	11.6075	9.2813
332590	31.6374	10.2832	13.3321	10.7081
365848	35.6227	11.6292	14.1535	11.5399
402432	39.1173	12.7934	15.765	12.7221
442674	43.4682	14.1309	17.5578	14.1149
486940	48.823	16.9856	19.1384	16.7249
535634	53.5282	18.6271	22.472	19.3006
589196	58.8506	21.2074	24.326	20.867
648114	65.2337	23.4784	27.562	23.707
712924	71.5092	25.9702	33.3789	29.3744
784216	92.5153	33.0267	39.6711	33.1148
862636	102.262	37.8065	45.1385	37.7902
948898	115.235	45.5419	53.3113	45.0501
