2	0.02174	0.000602	0.002208	0.000421
20	0.00733	0.001362	0.001895	0.001099
22	0.003067	0.001207	0.001666	0.000966
24	0.002913	0.001112	0.001706	0.000911
26	0.003028	0.001099	0.00171	0.000922
28	0.003481	0.001281	0.001842	0.00106
30	0.003774	0.001965	0.002132	0.001632
32	0.003705	0.001774	0.002079	0.001555
34	0.00379	0.001744	0.002217	0.001602
36	0.00392	0.001706	0.002324	0.001546
38	0.003928	0.001666	0.00507	0.001684
40	0.004275	0.00165	0.00262	0.001598
44	0.00474	0.002131	0.003038	0.001839
48	0.005035	0.002049	0.003012	0.001826
52	0.005185	0.001997	0.00318	0.001899
56	0.006005	0.002157	0.003665	0.002079
60	0.006879	0.002873	0.003996	0.002685
66	0.007659	0.002883	0.004417	0.002626
72	0.008477	0.003351	0.004816	0.002823
78	0.008906	0.00314	0.005103	0.002888
84	0.009558	0.00333	0.005327	0.002873
92	0.010285	0.003793	0.00556	0.003417
100	0.011144	0.004056	0.006003	0.003587
110	0.012882	0.004285	0.007077	0.003884
120	0.015351	0.006079	0.007842	0.005793
132	0.016481	0.006376	0.008417	0.005789
144	0.017241	0.00699	0.009255	0.006617
158	0.018962	0.007348	0.01041	0.007004
172	0.020705	0.007814	0.011114	0.007338
188	0.023146	0.008022	0.012199	0.007666
206	0.025546	0.009275	0.013327	0.008591
226	0.029977	0.010959	0.015914	0.010136
248	0.032361	0.01114	0.016649	0.010384
272	0.036233	0.011875	0.017568	0.011128
298	0.040808	0.013263	0.020253	0.012477
326	0.044008	0.014136	0.021624	0.013165
358	0.05044	0.016262	0.023365	0.015068
392	0.056409	0.016981	0.026049	0.015824
430	0.062456	0.018789	0.029023	0.017508
472	0.072068	0.024824	0.030991	0.02391
518	0.223979	0.027466	0.034638	0.025913
568	0.087661	0.029191	0.038295	0.028086
624	0.093293	0.030346	0.042274	0.02964
686	0.105032	0.033578	0.047773	0.101001
754	0.118837	0.035845	0.052932	0.035086
828	0.128958	0.038573	0.057002	0.037654
910	0.147373	0.045564	0.065127	0.045127
1000	0.162569	0.048794	0.071106	0.047166
1100	0.179042	0.052415	0.077672	0.051352
1210	0.199894	0.057371	0.085757	0.056387
1330	0.224078	0.062071	0.094875	0.071318
1462	0.259124	0.073443	0.102694	0.071862
1608	0.279138	0.077031	0.112821	0.075748
1768	0.307854	0.084756	0.127249	0.084107
1944	0.35487	0.112403	0.139469	0.110904
2138	0.388556	0.120842	0.152211	0.120263
2350	0.254644	0.047874	0.054515	0.042111
2584	0.147673	0.045299	0.059928	0.044843
2842	0.163459	0.049741	0.06779	0.049439
3126	0.182538	0.056591	0.086886	0.060667
3438	0.201784	0.058303	0.084268	0.057903
3780	0.250307	0.067616	0.095721	0.067215
4158	0.256199	0.075193	0.103572	0.074919
4572	0.281266	0.081867	0.114613	0.271152
5028	0.332984	0.090586	0.126545	0.090047
5530	0.354329	0.10606	0.141061	0.105701
6082	0.390735	0.115564	0.160244	0.115323
6690	0.434264	0.124598	0.178937	0.124515
7358	0.64081	0.165655	0.198345	0.171593
8092	0.717374	0.202825	0.25051	0.202405
8900	0.818463	0.218348	0.449215	0.218193
9790	0.839636	0.33314	0.332632	0.243575
10768	1.03235	0.36164	0.454054	0.34486
11844	0.925523	0.283897	0.376284	0.283938
13028	1.11143	0.271803	0.363756	0.27084
14330	0.984564	0.293256	0.407281	0.293066
15762	1.15839	0.342377	0.4592	0.342266
17338	1.43336	0.380982	0.512527	0.376392
19070	1.37321	0.408272	0.65871	0.409278
20976	1.53306	0.445096	0.60552	0.651939
23072	1.71408	0.51459	0.885905	0.509493
25378	1.88696	0.561802	0.921795	0.562655
27914	2.09336	0.76069	0.839856	0.616649
30704	2.64566	0.796804	0.923068	0.796265
33774	2.62404	0.984322	1.02767	0.869642
37150	3.04583	1.12116	1.36538	0.956902
40864	3.36894	1.03203	1.28552	1.16332
44950	3.80901	1.15532	1.6107	1.15494
49444	4.07685	1.43517	1.59802	1.23929
54388	4.60867	1.38089	1.96022	1.37285
59826	5.03412	1.7172	2.04685	1.86694
65808	5.75886	1.75268	2.42762	1.75266
72388	6.2888	2.13607	2.56931	2.04768
79626	6.86056	2.23712	2.80467	2.20012
87588	7.72255	2.58558	2.95728	2.4684
96346	8.30968	2.70833	3.30132	2.64807
105980	9.10264	2.84261	3.673	2.84681
116578	10.5938	3.58019	4.05043	3.56811
128234	11.3661	3.86375	4.58806	3.86471
141056	12.7148	4.1677	4.87314	4.15685
155160	13.71	4.62397	5.53385	4.60614
170676	15.5101	5.01866	6.0759	5.00401
187742	17.0025	5.57579	6.77239	5.53033
206516	18.7061	6.08671	7.42422	6.15652
227166	20.6693	6.76794	8.35969	6.63732
249882	23.9828	7.79032	9.73992	7.93699
274870	25.7398	8.67395	10.9448	9.40624
302356	28.5796	9.30756	11.553	9.28507
332590	31.9576	10.2661	12.9275	10.5158
365848	36.3709	11.6457	14.013	11.5824
402432	39.2563	12.8572	15.9706	12.84
442674	43.4083	14.1535	17.7816	14.1013
486940	48.6752	17.0088	19.58	16.9486
535634	53.6226	20.2531	21.7123	18.6591
589196	58.9799	21.0144	24.0901	20.9663
648114	64.8209	23.1136	27.1705	23.0574
712924	71.8217	25.7519	30.5221	25.7198
784216	81.2243	29.7206	34.8695	29.4268
862636	88.4847	33.6609	39.6005	33.5005
948898	100.347	40.662	47.1441	40.995
