2	0	0.000592	0	0
20	0.001184	0	0.001777	0
22	0.000593	0.000592	0.001184	0
24	0.000592	0	0.001185	0
26	0.000592	0	0.001185	0
28	0.000592	0	0.001777	0
30	0.000592	0	0.001184	0
32	0.000592	0.000592	0.001777	0
34	0.002961	0.000592	0.002369	0.000592
36	0.002369	0.000593	0.002369	0.001184
38	0.002369	0.000592	0.002369	0.000592
40	0.002369	0.000593	0.002369	0.001184
44	0.001777	0.001184	0.002369	0.000592
48	0.002369	0.001184	0.002961	0.000593
52	0.002962	0.000592	0.003553	0.000593
56	0.002369	0.001184	0.003554	0.001184
60	0.002961	0.001185	0.003553	0.001185
66	0.004146	0.001776	0.004738	0.001185
72	0.004146	0.001777	0.004738	0.001776
78	0.004146	0.001777	0.00533	0.001777
84	0.004738	0.001777	0.00533	0.001777
92	0.004738	0.001777	0.005922	0.002369
100	0.00533	0.001777	0.006515	0.001777
110	0.005331	0.002369	0.007107	0.001776
120	0.005922	0.001777	0.0077	0.002369
132	0.007107	0.002369	0.008884	0.002369
144	0.007699	0.002369	0.008884	0.002961
158	0.008291	0.002962	0.010068	0.002369
172	0.008883	0.002962	0.011252	0.002962
188	0.009476	0.002962	0.011845	0.002961
206	0.01066	0.003554	0.012437	0.002962
226	0.011845	0.003553	0.014214	0.004146
248	0.01303	0.004146	0.015398	0.004146
272	0.01599	0.005923	0.01836	0.005922
298	0.017767	0.006515	0.020137	0.005922
326	0.01836	0.007107	0.021913	0.006514
358	0.021321	0.007699	0.024282	0.007699
392	0.022505	0.008292	0.026651	0.008291
430	0.025467	0.008884	0.028428	0.008884
472	0.027244	0.010068	0.031389	0.009476
518	0.031389	0.011845	0.034943	0.011253
568	0.033758	0.012437	0.038496	0.012437
624	0.037904	0.013029	0.041457	0.01303
686	0.041458	0.014214	0.045603	0.014806
754	0.046196	0.015398	0.050341	0.015991
828	0.052118	0.017175	0.055672	0.017175
910	0.057449	0.01836	0.061002	0.018952
1000	0.063371	0.020729	0.066924	0.020137
1100	0.075808	0.02902	0.078769	0.028428
1210	0.084691	0.03139	0.087061	0.031389
1330	0.091207	0.03435	0.095945	0.034351
1462	0.101867	0.037311	0.104828	0.037904
1608	0.112527	0.04205	0.115489	0.04205
1768	0.124373	0.045603	0.126742	0.045011
1944	0.139771	0.049749	0.139179	0.049749
2138	0.155761	0.055672	0.153985	0.056263
2350	0.17116	0.061594	0.168791	0.061594
2584	0.190112	0.067517	0.185374	0.067517
2842	0.212618	0.074031	0.204326	0.074031
3126	0.320407	0.113119	0.241046	0.08173
3438	0.261775	0.088837	0.248153	0.089429
3780	0.297309	0.112527	0.273027	0.097722
4158	0.363049	0.137402	0.381409	0.13681
4572	0.383185	0.206103	0.360087	0.150431
5028	0.421682	0.164645	0.449518	0.164646
5530	0.466692	0.387332	0.541316	0.183006
6082	0.569744	0.216763	0.481499	0.232161
6690	0.569152	0.244007	0.528287	0.241046
7358	0.6343	0.284872	0.580997	0.262366
8092	0.705962	0.30027	0.665689	0.295532
8900	0.783546	0.376079	0.729652	0.325145
9790	0.864684	0.384371	0.815527	0.356534
10768	0.962998	0.3897	0.888374	0.3897
11844	1.09862	0.424643	1.00268	0.44478
13028	1.17798	0.480907	1.10928	0.572706
14330	1.31657	0.527103	1.24076	0.498674
15762	1.45397	0.550792	1.29525	0.547239
17338	1.68613	0.654436	1.48122	0.653844
19070	1.8419	0.718399	1.62099	0.718399
20976	2.05866	0.871199	1.79392	0.821451
23072	2.25884	0.937531	2.01424	0.900812
25378	2.50995	1.11106	2.17119	1.00505
27914	2.75455	1.05006	2.37078	1.08678
30704	3.11464	1.37935	2.63314	1.19634
33774	3.44689	1.28459	2.8807	1.27985
37150	3.89049	1.42318	3.13951	1.41725
40864	4.18365	1.62336	3.61687	1.59967
44950	4.65567	1.7957	3.85377	1.7578
49444	5.13777	1.91948	4.21563	1.92718
54388	5.79042	2.10486	4.63554	2.10426
59826	6.42887	2.33702	5.15553	2.44303
65808	7.4126	3.03469	6.12564	3.04476
72388	8.08125	3.36576	6.60299	3.23309
79626	9.0555	3.55824	7.35278	3.54639
87588	9.77034	3.9355	7.96753	3.90826
96346	10.895	4.44483	8.84347	4.28907
105980	12.1719	4.85408	9.67795	4.77827
116578	13.3493	5.41079	10.7387	5.37467
128234	14.808	5.79042	11.8462	5.72469
141056	16.3556	6.63497	13.0253	6.4727
155160	18.2756	7.13009	14.4592	7.12121
170676	20.2206	7.87751	15.8433	7.89291
187742	22.3456	8.79491	17.4027	8.70607
206516	25.0302	9.70757	19.0248	9.56602
227166	27.356	10.4556	21.1321	10.924
249882	30.6134	11.4902	23.3269	11.5702
274870	34.7064	14.4219	27.1535	14.3887
302356	37.981	15.697	36.636	15.8249
332590	42.1794	17.6858	34.4897	17.3867
365848	46.7978	19.2813	36.0496	18.9526
402432	52.4751	21.1143	39.9336	20.9206
442674	57.3695	23.0681	43.9645	23.0918
486940	63.7207	25.7315	48.4034	25.9701
535634	70.2408	28.6323	53.6081	28.1307
589196	78.1716	31.6605	58.9123	31.2175
648114	85.7915	34.2332	64.2733	34.6567
712924	95.3457	38.4998	71.7747	38.113
784216	105.985	42.2955	78.7846	42.3968
862636	117.806	49.6761	90.1025	48.9696
948898	130.21	55.3629	100.935	54.9939
