2	0.009251	0.000278	0.000162	0.000142
20	0.004481	0.0007	0.000867	0.000515
22	0.001641	0.000563	0.000785	0.000491
24	0.001412	0.000599	0.000869	0.000471
26	0.003218	0.001195	0.001676	0.00089
28	0.00639	0.000704	0.00104	0.000529
30	0.001993	0.000936	0.001051	0.000722
32	0.001838	0.000877	0.001081	0.000763
34	0.001856	0.000816	0.001141	0.000767
36	0.002013	0.000842	0.001148	0.000732
38	0.001962	0.000857	0.002542	0.00079
40	0.002027	0.000824	0.001246	0.000759
44	0.002423	0.001058	0.001493	0.000901
48	0.002456	0.000989	0.00153	0.000908
52	0.005669	0.00082	0.001176	0.00069
56	0.002336	0.000803	0.001347	0.000699
60	0.002455	0.001051	0.001483	0.000966
66	0.002768	0.0011	0.001636	0.000962
72	0.003326	0.001241	0.001849	0.001074
78	0.003391	0.001254	0.001974	0.001161
84	0.00352	0.001283	0.002063	0.001084
92	0.003594	0.001236	0.001795	0.001102
100	0.003764	0.001331	0.002012	0.00123
110	0.004284	0.001373	0.002234	0.001261
120	0.004871	0.002017	0.002514	0.001838
132	0.005287	0.001978	0.002646	0.00184
144	0.005685	0.002195	0.002902	0.00209
158	0.005857	0.002354	0.003292	0.002225
172	0.006568	0.002374	0.00351	0.002205
188	0.007283	0.002582	0.003777	0.002359
206	0.008118	0.002939	0.004329	0.002775
226	0.009823	0.003552	0.005029	0.003399
248	0.010436	0.003529	0.005255	0.00329
272	0.011462	0.003877	0.005573	0.00357
298	0.013172	0.004255	0.006285	0.003944
326	0.014269	0.004469	0.006723	0.004282
358	0.01633	0.005218	0.007404	0.004828
392	0.018026	0.00534	0.008157	0.005033
430	0.019836	0.005987	0.009139	0.00557
472	0.023012	0.007916	0.009739	0.007618
518	0.02528	0.008496	0.011068	0.008364
568	0.027376	0.009297	0.011794	0.008925
624	0.029403	0.009735	0.013322	0.009411
686	0.033283	0.010627	0.014953	0.010351
754	0.037053	0.011416	0.016511	0.011084
828	0.041442	0.012316	0.018136	0.012065
910	0.046887	0.014587	0.020937	0.014318
1000	0.051419	0.015365	0.022048	0.01494
1100	0.057115	0.016667	0.024515	0.016331
1210	0.06384	0.018135	0.026659	0.017775
1330	0.071603	0.019682	0.029612	0.01938
1462	0.079915	0.023083	0.032482	0.022694
1608	0.088151	0.024347	0.036318	0.023975
1768	0.098468	0.02699	0.040068	0.026698
1944	0.112702	0.035596	0.043413	0.035293
2138	0.123445	0.038458	0.048683	0.038164
2350	0.135555	0.042239	0.054025	0.041947
2584	0.148274	0.045147	0.060998	0.073811
2842	0.189149	0.057536	0.07678	0.049367
3126	0.18233	0.052726	0.07566	0.052471
3438	0.202738	0.058066	0.084128	0.057845
3780	0.262584	0.077958	0.107867	0.077545
4158	0.275893	0.075299	0.111229	0.110553
4572	0.407101	0.107749	0.217558	0.128268
5028	0.504347	0.142455	0.182186	0.104521
5530	0.354872	0.105769	0.144063	0.116019
6082	0.633596	0.200127	0.195139	0.205678
6690	0.562315	0.144408	0.254997	0.159427
7358	0.54724	0.164839	0.194643	0.164867
8092	0.54395	0.175122	0.241304	0.17484
8900	0.595638	0.188343	0.32981	0.188255
9790	0.692023	0.210385	0.265363	0.210199
10768	0.723558	0.227743	0.296908	0.227278
11844	0.907161	0.245343	0.324282	0.244676
13028	1.23703	0.426645	0.516236	0.357447
14330	1.20697	0.339913	0.568428	0.35464
15762	1.64629	0.567801	0.539005	0.395912
17338	1.54142	0.42271	0.544142	0.377314
19070	1.37358	0.527072	0.558394	0.414327
20976	1.53071	0.500898	0.751146	0.446211
23072	1.71144	0.511475	0.787623	0.511003
25378	1.88716	0.66023	0.765134	0.568447
27914	2.24283	0.675901	0.837799	0.620196
30704	2.54252	0.789827	0.912863	0.910016
33774	2.62094	0.929104	1.05267	0.880304
37150	2.95214	0.955246	1.21041	0.948164
40864	3.22719	1.02746	1.2647	1.05273
44950	3.65104	1.14832	1.4226	1.2055
49444	3.97556	1.23912	1.64993	1.23876
54388	4.4649	1.45512	1.76632	1.47374
59826	4.91493	1.67574	2.01373	1.82278
65808	5.44053	1.82291	2.22171	1.81996
72388	6.15684	1.92331	2.53344	1.91576
79626	6.68917	2.22294	2.7385	2.13602
87588	7.47925	2.45236	2.99146	2.41235
96346	8.35356	2.67579	3.33008	2.65116
105980	9.19868	2.84449	3.64156	2.842
116578	10.6856	3.57499	4.07334	3.56633
128234	11.2702	3.85806	4.46821	3.86231
141056	12.5022	4.16788	4.95349	4.15977
155160	13.7263	4.61229	5.49676	4.61315
170676	15.1681	5.03336	6.0798	5.00566
187742	16.7582	5.52551	6.79118	5.52838
206516	18.6441	6.27538	7.42097	6.05301
227166	20.5243	6.63223	8.37754	6.5967
249882	23.3901	7.79171	10.002	7.81271
274870	25.7833	8.57068	12.0158	8.57418
302356	28.7703	9.32843	11.6332	9.28664
332590	31.6651	10.3988	12.9651	10.2225
365848	35.3505	11.6021	14.1253	11.6679
402432	39.191	12.8329	15.771	12.7413
442674	43.1212	14.1203	17.6621	14.056
486940	49.0975	16.9387	19.3312	17.0788
535634	53.2933	20.2365	21.8101	18.9195
589196	59.0419	21.3384	24.4089	20.9114
648114	65.1142	23.4632	27.3615	23.5235
712924	71.7723	26.388	30.7795	25.9691
784216	81.271	29.71	34.9258	29.268
862636	88.4238	33.876	40.0008	33.7782
948898	100.233	41.958	47.4907	40.6921
