2	0.000127	4e-05	4.2e-05	3.8e-05
20	0.000467	0.00011	0.000385	8.9e-05
22	0.000461	8.6e-05	0.000407	8.2e-05
24	0.000392	9.2e-05	0.000518	7.6e-05
26	0.000469	9.6e-05	0.00049	8.1e-05
28	0.000515	8.2e-05	0.000574	8.2e-05
30	0.000539	9.8e-05	0.000624	8.7e-05
32	0.000591	9.1e-05	0.00073	9e-05
34	0.000632	9.3e-05	0.000805	9.5e-05
36	0.000697	0.000107	0.000885	9.9e-05
38	0.000748	0.00011	0.000965	0.0001
40	0.000798	0.000114	0.001032	0.000104
44	0.000897	0.000118	0.001148	0.00011
48	0.001053	0.000127	0.001413	0.000118
52	0.001163	0.000124	0.001529	0.000124
56	0.001225	0.00013	0.001843	0.000129
60	0.001349	0.000148	0.001979	0.000137
66	0.001616	0.00016	0.002353	0.000148
72	0.001882	0.000159	0.002809	0.000159
78	0.002199	0.00018	0.003307	0.00017
84	0.002458	0.00019	0.003815	0.000179
92	0.002863	0.000193	0.004568	0.000193
100	0.003383	0.000216	0.005394	0.000208
110	0.004109	0.000223	0.006505	0.000223
120	0.004917	0.000249	0.007747	0.00024
132	0.005592	0.000842	0.003429	0.000763
144	0.004982	0.000805	0.003815	0.000791
158	0.005818	0.000898	0.004327	0.00084
172	0.006014	0.000916	0.004978	0.000899
188	0.006858	0.000974	0.005731	0.000958
206	0.007962	0.001044	0.006705	0.001032
226	0.008778	0.079403	0.017629	0.001922
248	0.015374	0.001876	0.014384	0.001863
272	0.016915	0.002013	0.01896	0.001299
298	0.012402	0.001367	0.012839	0.001357
326	0.014166	0.001491	0.015276	0.001458
358	0.016119	0.00158	0.018181	0.001578
392	0.01781	0.001733	0.021771	0.001702
430	0.021041	0.001869	0.025918	0.001862
472	0.025099	0.00202	0.031129	0.002008
518	0.023272	0.003821	0.013658	0.003776
568	0.025921	0.004023	0.015621	0.004007
624	0.029038	0.004312	0.01804	0.004267
686	0.032238	0.00479	0.021246	0.004648
754	0.036463	0.005059	0.024348	0.005061
828	0.040971	0.005561	0.028961	0.005443
910	0.04511	0.005984	0.03355	0.005964
1000	0.050768	0.006625	0.039369	0.006559
1100	0.057223	0.007093	0.046317	0.007069
1210	0.064582	0.007713	0.05538	0.007715
1330	0.074252	0.008477	0.066285	0.008386
1462	0.083391	0.009183	0.079172	0.009171
1608	0.094648	0.01008	0.09483	0.010015
1768	0.109159	0.010967	0.113481	0.010948
1944	0.125502	0.01202	0.135745	0.011984
2138	0.123753	0.019502	0.061842	0.019329
2350	0.135843	0.020986	0.071963	0.020925
2584	0.188681	0.026777	0.098221	0.023007
2842	0.24657	0.028532	0.09506	0.024971
3126	0.189386	0.027124	0.111607	0.026953
3438	0.20913	0.029625	0.130208	0.035692
3780	0.273654	0.037378	0.258792	0.042142
4158	0.415636	0.054757	0.27596	0.054652
4572	0.442656	0.038506	0.20986	0.038367
5028	0.436741	0.048877	0.393756	0.066009
5530	0.585337	0.072898	0.456102	0.053695
6082	0.492264	0.058722	0.411158	0.058635
6690	0.501614	0.055494	0.543627	0.05578
7358	0.549591	0.060798	0.531735	0.071223
8092	0.633469	0.066659	0.605626	0.066563
8900	0.719913	0.099003	0.310557	0.114175
9790	0.733109	0.108375	0.322464	0.10824
10768	0.759307	0.115638	0.373251	0.28464
11844	1.12808	0.201049	0.603429	0.147948
13028	1.09699	0.32162	0.695979	0.258838
14330	1.3269	0.175438	0.674671	0.175188
15762	1.65342	0.19384	0.793251	0.193594
17338	1.64714	0.186208	0.800883	0.182103
19070	1.63772	0.201014	0.951675	0.221437
20976	1.83749	0.224268	1.20724	0.254545
23072	1.99243	0.242765	1.34548	0.242053
25378	2.43096	0.308119	1.61733	0.282005
27914	2.48138	0.292644	2.00959	0.292479
30704	2.83944	0.320932	2.32674	0.32028
33774	2.80289	0.443341	1.18057	0.443116
37150	3.22782	0.500745	1.35161	0.491306
40864	3.56023	0.533143	1.56914	0.533126
44950	3.8895	0.583794	1.76231	0.583468
49444	4.24635	0.643862	2.04646	0.643433
54388	4.92887	0.712032	2.28055	0.756036
59826	5.2259	0.774645	2.72946	0.8333
65808	5.87292	0.847707	3.21888	0.847714
72388	6.69133	0.993331	3.76032	0.99434
79626	8.42017	1.39383	4.55432	1.01505
87588	8.42065	1.16996	5.14861	1.11418
96346	9.61926	1.26787	6.06623	1.22419
105980	10.3275	1.34644	7.23468	1.34271
116578	11.9582	1.50318	8.58953	1.47463
128234	13.1968	1.62975	10.2238	1.62817
141056	13.793	2.50286	5.18771	2.189
155160	14.7803	2.37876	5.9174	2.37819
170676	16.7543	2.99514	6.80783	2.64839
187742	18.8613	2.9691	7.9395	2.86821
206516	20.697	3.19627	9.04855	3.15337
227166	23.0687	3.52172	10.4898	3.46261
249882	25.5858	3.84485	12.1399	3.77308
274870	28.5543	4.2222	14.3165	4.19015
302356	32.4429	4.74294	16.7082	4.57336
332590	35.6719	5.75508	19.5742	5.03585
365848	41.5975	6.38794	23.5303	5.56851
402432	44.7606	6.32453	27.4119	6.31805
442674	50.2126	7.00287	32.8048	6.87825
486940	56.5615	7.78388	38.7412	7.63654
535634	59.1883	10.2944	21.1164	9.97713
589196	64.898	12.2846	26.798	14.0033
648114	83.6682	14.1778	32.0905	14.0117
712924	92.4438	17.1411	36.5635	15.3975
784216	102.437	17.0425	42.1256	16.7448
862636	115.232	16.4982	41.696	16.2728
948898	109.068	18.1814	48.3749	17.9376
