2	0.021221	0.000594	0.00226	0.000421
20	0.007489	0.001347	0.001786	0.00109
22	0.002845	0.001225	0.001722	0.001049
24	0.002905	0.001082	0.001676	0.000971
26	0.002827	0.001254	0.001796	0.000968
28	0.003188	0.001247	0.002055	0.001035
30	0.003567	0.00184	0.002209	0.001534
32	0.003617	0.00168	0.002267	0.001495
34	0.003451	0.001666	0.00223	0.001524
36	0.00384	0.001834	0.002414	0.001546
38	0.004082	0.00164	0.005146	0.001668
40	0.16614	0.002175	0.002698	0.001556
44	0.004696	0.002015	0.003042	0.001883
48	0.004876	0.002162	0.002922	0.001817
52	0.002837	0.001004	0.001564	0.000906
56	0.006626	0.002101	0.003677	0.001971
60	0.007123	0.002905	0.003987	0.002673
66	0.007563	0.002927	0.004413	0.002519
72	0.008984	0.003288	0.004798	0.002917
78	0.008855	0.0032	0.005009	0.00291
84	0.009301	0.003368	0.005459	0.003107
92	0.010015	0.003819	0.00553	0.003485
100	0.010921	0.004233	0.00635	0.003721
110	0.01337	0.004343	0.007214	0.003884
120	0.01468	0.006328	0.0079	0.005748
132	0.016379	0.006209	0.008082	0.005869
144	0.016903	0.006629	0.009207	0.006424
158	0.017999	0.007507	0.010432	0.006883
172	0.019601	0.007536	0.011391	0.007227
188	0.022621	0.008297	0.012219	0.007557
206	0.026033	0.009177	0.013719	0.008371
226	0.030366	0.011244	0.015639	0.0102
248	0.032774	0.011253	0.016557	0.010544
272	0.036086	0.012116	0.017628	0.011248
298	0.039759	0.013662	0.020323	0.012592
326	0.044718	0.014071	0.021478	0.013253
358	0.0498	0.016138	0.024026	0.015064
392	0.057203	0.016868	0.02562	0.015898
430	0.062316	0.018883	0.028365	0.017762
472	0.073353	0.024692	0.099692	0.024038
518	0.078574	0.026575	0.034362	0.025752
568	0.087768	0.029057	0.037637	0.028129
624	0.093857	0.030311	0.042087	0.029715
686	0.103776	0.033199	0.047021	0.032696
754	0.115278	0.10241	0.053139	0.034912
828	0.1272	0.106354	0.060864	0.03808
910	0.144237	0.045486	0.065255	0.045213
1000	0.181512	0.064585	0.094661	0.067432
1100	0.217764	0.074281	0.106963	0.073027
1210	0.243488	0.081245	0.119685	0.080768
1330	0.232309	0.062354	0.094561	0.061363
1462	0.248507	0.072892	0.104004	0.071651
1608	0.276191	0.094075	0.256404	0.052844
1768	0.129464	0.042956	0.068964	0.03375
1944	0.186215	0.04996	0.059005	0.060699
2138	0.2006	0.061161	0.07478	0.044361
2350	0.156907	0.049148	0.063883	0.048743
2584	0.172214	0.052299	0.069248	0.051915
2842	0.189656	0.057467	0.078675	0.049513
3126	0.182215	0.052958	0.075857	0.052653
3438	0.202185	0.058185	0.085389	0.058046
3780	0.227604	0.258421	0.094597	0.067221
4158	0.2801	0.075305	0.102935	0.075074
4572	0.28906	0.08205	0.114033	0.081606
5028	0.315048	0.090699	0.12602	0.090407
5530	0.35498	0.106134	0.140686	0.105859
6082	0.390391	0.11552	0.243455	0.163087
6690	0.432756	0.125083	0.176476	0.124508
7358	0.500377	0.189072	0.195709	0.173672
8092	0.55907	0.175155	0.213239	0.198003
8900	0.637976	0.19752	0.242833	0.197381
9790	0.663727	0.220462	0.27287	0.235352
10768	1.1149	0.338514	0.402972	0.390002
11844	1.12416	0.284268	0.376903	0.338672
13028	1.03477	0.31365	0.360211	0.271439
14330	0.988161	0.487767	0.40874	0.293528
15762	1.11362	0.342647	0.467283	0.374849
17338	1.40581	0.381329	0.508668	0.377374
19070	1.55767	0.4137	0.554893	0.411855
20976	1.53578	0.559672	0.60519	0.448182
23072	1.82384	0.662324	0.698636	0.512916
25378	2.68844	0.795165	0.924465	0.651461
27914	2.18273	0.625284	0.839541	0.796114
30704	2.40867	0.929059	0.92403	0.887392
33774	2.90342	0.890588	1.0274	0.977423
37150	3.04094	0.963964	1.15369	0.95682
40864	3.36182	1.15385	1.2771	1.03568
44950	3.49782	1.26678	1.4401	1.14938
49444	4.03533	1.23487	1.57576	1.34737
54388	4.4925	1.48052	1.89199	1.39711
59826	5.02415	1.59995	2.16416	1.6082
65808	5.45961	1.74873	2.34524	1.74834
72388	6.11655	2.04305	2.52837	1.93905
79626	6.84733	2.26656	2.74509	2.2277
87588	7.72218	2.57856	3.07353	2.41553
96346	8.37446	2.66701	3.31803	2.64316
105980	9.34929	2.84899	3.65013	2.84211
116578	10.4917	3.57791	4.05259	3.56714
128234	11.2716	3.86444	4.48041	3.85879
141056	12.522	4.16587	4.90611	4.15514
155160	13.7518	4.60372	5.48208	4.60361
170676	15.184	5.02749	6.10874	5.00098
187742	16.7606	5.54987	6.90956	5.70024
206516	18.7208	6.07987	7.51349	6.09239
227166	20.5535	6.641	8.44264	6.6083
249882	23.3304	7.77384	10.0336	7.79807
274870	25.7116	8.62456	10.6626	8.7334
302356	30.0178	9.40641	11.6483	9.32583
332590	31.8649	10.4327	12.9936	10.2556
365848	35.3433	11.6181	14.2024	11.6985
402432	39.1842	12.8107	15.8002	12.865
442674	43.3592	14.0892	17.5491	14.2123
486940	48.8693	16.828	19.2105	16.762
535634	53.5544	18.7969	21.4102	20.1229
589196	58.9357	20.996	23.8574	20.6481
648114	65.2635	23.3028	27.4086	23.1716
712924	72.2092	26.2342	30.8892	26.1669
784216	79.6911	29.5855	37.4536	29.3343
862636	88.598	33.9428	39.9664	33.5665
948898	100.583	40.9721	47.3756	40.8576
