2	0.000395	0.000151	0.000125	0.000124
20	0.001928	0.000413	0.001785	0.000271
22	0.001418	0.000263	0.001396	0.000263
24	0.001443	0.000287	0.001474	0.000267
26	0.00153	0.000253	0.001594	0.000248
28	0.00177	0.000283	0.001723	0.000263
30	0.001826	0.000293	0.001924	0.000271
32	0.001937	0.000313	0.002282	0.000285
34	0.002003	0.000295	0.002484	0.000293
36	0.002256	0.000305	0.002578	0.000305
38	0.002479	0.000319	0.002966	0.000319
40	0.002663	0.000356	0.003166	0.000327
44	0.003024	0.000379	0.003605	0.000345
48	0.003458	0.000371	0.004168	0.000369
52	0.00387	0.000421	0.00492	0.000391
56	0.004473	0.000412	0.005793	0.000413
60	0.004963	0.000433	0.006289	0.000433
66	0.005542	0.000465	0.007466	0.000463
72	0.0065	0.000499	0.008876	0.000497
78	0.007377	0.000529	0.010396	0.000532
84	0.008525	0.000597	0.012016	0.000563
92	0.009675	0.000606	0.01438	0.000606
100	0.010789	0.000684	0.016971	0.000647
110	0.012223	0.000736	0.020463	0.0007
120	0.014231	0.000757	0.024297	0.000756
132	0.017921	0.002807	0.010745	0.002328
144	0.015287	0.002392	0.012241	0.002496
158	0.017937	0.002753	0.013816	0.002657
172	0.019855	0.002935	0.015904	0.002837
188	0.021835	0.003086	0.018117	0.003022
206	0.024236	0.003361	0.021173	0.003164
226	0.027294	0.003481	0.02468	0.003505
248	0.031051	0.003785	0.029159	0.003751
272	0.034749	0.003966	0.034045	0.003992
298	0.039042	0.004287	0.040601	0.004271
326	0.045436	0.004657	0.048112	0.00461
358	0.051505	0.005014	0.057568	0.004957
392	0.057398	0.005327	0.068576	0.005349
430	0.065319	0.005731	0.081876	0.005801
472	0.07924	0.006265	0.097908	0.006342
518	0.075025	0.01206	0.042978	0.011857
568	0.080966	0.012718	0.04947	0.012583
624	0.090517	0.013435	0.057147	0.013495
686	0.1017	0.014806	0.067041	0.014681
754	0.114154	0.015815	0.20523	0.020966
828	0.127204	0.017293	0.091274	0.017073
910	0.143042	0.018951	0.105941	0.018718
1000	0.160403	0.021075	0.165003	0.030459
1100	0.252078	0.039535	0.259146	0.039176
1210	0.291214	0.042981	0.309763	0.042913
1330	0.230459	0.026514	0.208327	0.026398
1462	0.263192	0.028911	0.345174	0.014917
1608	0.111146	0.017265	0.154051	0.012008
1768	0.161314	0.017038	0.213359	0.017677
1944	0.179641	0.044147	0.158466	0.013976
2138	0.14331	0.022542	0.07183	0.022371
2350	0.157508	0.02436	0.083586	0.024192
2584	0.176197	0.026641	0.095571	0.02659
2842	0.196282	0.028995	0.095316	0.025033
3126	0.187267	0.027104	0.111926	0.026944
3438	0.211547	0.029683	0.130547	0.029548
3780	0.374971	0.037331	0.173033	0.032249
4158	0.2723	0.034814	0.17607	0.034727
4572	0.296309	0.038405	0.210361	0.038361
5028	0.333094	0.042046	0.265263	0.048629
5530	0.388629	0.046476	0.298589	0.046255
6082	0.674415	0.051135	0.356033	0.050722
6690	0.483373	0.055568	0.464001	0.064439
7358	0.642216	0.070727	0.559641	0.061052
8092	0.806858	0.124506	0.681512	0.07737
8900	0.641809	0.110893	0.318672	0.111603
9790	0.765858	0.182253	0.760874	0.191577
10768	1.14462	0.189773	0.450411	0.134013
11844	1.16605	0.148534	0.503687	0.148025
13028	1.07727	0.138948	0.530983	0.153978
14330	1.16674	0.152053	0.582898	0.151583
15762	1.21361	0.167808	0.859544	0.168689
17338	1.37896	0.185867	0.802459	0.182243
19070	1.6597	0.200747	0.952438	0.199862
20976	1.80011	0.220979	1.13169	0.220157
23072	2.08228	0.242599	1.36783	0.242003
25378	2.44104	0.266276	1.59959	0.458807
27914	2.43019	0.29221	2.06708	0.31453
30704	2.93097	0.321171	2.35028	0.335573
33774	2.78629	0.632218	1.12548	0.443013
37150	3.25644	0.501068	1.29434	0.690024
40864	3.50752	0.533494	1.51818	0.533241
44950	3.89529	0.58505	1.70538	0.58458
49444	4.35271	0.644541	1.9848	0.846825
54388	5.09416	0.71223	2.48311	0.700235
59826	5.47348	0.777542	2.89285	0.77726
65808	6.22364	0.911684	3.33718	0.848927
72388	6.99311	0.961956	3.81425	1.12912
79626	7.61358	1.0152	4.48683	1.01472
87588	8.51828	1.1145	5.36435	1.13844
96346	9.57705	1.24449	6.11612	1.22451
105980	10.3124	1.34452	7.26142	1.34798
116578	12.0372	1.50133	8.59298	1.47688
128234	13.0662	1.62138	10.2049	1.62067
141056	14.7115	2.22615	5.18682	2.19182
155160	14.7269	2.38991	5.87441	2.61807
170676	16.7451	2.65328	6.80515	2.6129
187742	18.6057	2.90028	7.98894	2.86304
206516	20.6876	3.2605	9.11469	3.15739
227166	22.755	3.5153	10.4416	3.48903
249882	25.3364	3.83717	12.1171	3.77351
274870	28.6174	4.22625	14.051	4.15268
302356	31.7739	4.67543	16.6901	4.57712
332590	35.6169	5.19364	19.6687	5.07649
365848	40.0967	5.7267	23.1037	5.58732
402432	44.6778	6.34388	29.0043	6.1958
442674	50.5978	7.02856	32.598	6.85561
486940	56.6334	7.80878	38.6652	7.61114
535634	58.465	10.1662	21.0813	9.9416
589196	64.9459	11.1482	23.9285	11.1101
648114	71.8173	12.4019	27.8312	13.6226
712924	79.7535	13.614	31.6175	13.4454
784216	88.2152	15.1168	36.3945	14.7817
862636	97.9402	16.4777	41.945	16.3105
948898	110.534	18.391	48.757	18.0292
