2	0.023966	0.000658	0.000443	0.000391
20	0.007952	0.001534	0.001874	0.001122
22	0.003166	0.001301	0.001925	0.00097
24	0.003206	0.001056	0.001857	0.000992
26	0.0033	0.001117	0.00178	0.000949
28	0.003845	0.00119	0.002109	0.00119
30	0.004337	0.001835	0.002342	0.001618
32	0.003751	0.001694	0.002316	0.001615
34	0.003924	0.001797	0.002396	0.001633
36	0.00399	0.001666	0.002583	0.001584
38	0.004094	0.001752	0.005473	0.001718
40	0.004572	0.001749	0.002821	0.00156
44	0.004888	0.002136	0.003172	0.001869
48	0.005059	0.002089	0.003308	0.001912
52	0.005359	0.002123	0.003471	0.001985
56	0.006079	0.002333	0.00388	0.002079
60	0.007295	0.003054	0.004347	0.002668
66	0.00788	0.003068	0.004885	0.002865
72	0.008567	0.003437	0.005365	0.002961
78	0.009099	0.003357	0.00556	0.002947
84	0.009975	0.003561	0.005941	0.003114
92	0.010684	0.003825	0.006135	0.003501
100	0.011666	0.004166	0.006751	0.003627
110	0.013315	0.004387	0.007605	0.003828
120	0.014929	0.006492	0.008688	0.005887
132	0.016911	0.00641	0.008898	0.006027
144	0.017582	0.006888	0.009792	0.006729
158	0.018006	0.00748	0.011218	0.007102
172	0.01997	0.007807	0.012005	0.00724
188	0.022961	0.008387	0.013066	0.007864
206	0.025883	0.009225	0.0146	0.008627
226	0.158161	0.015299	0.0177	0.010565
248	0.034213	0.011687	0.017819	0.010546
272	0.037474	0.012129	0.019381	0.011416
298	0.042007	0.013503	0.021899	0.012736
326	0.046492	0.014556	0.023398	0.013474
358	0.053045	0.01655	0.026029	0.015454
392	0.058467	0.017139	0.028052	0.016245
430	0.069853	0.023979	0.042655	0.02476
472	0.073387	0.025342	0.034041	0.024455
518	0.081823	0.027232	0.037486	0.026281
568	0.088688	0.029524	0.041507	0.028626
624	0.097834	0.030948	0.045886	0.030204
686	0.116576	0.034699	0.05189	0.033225
754	0.119811	0.036594	0.057027	0.035531
828	0.133428	0.039563	0.061865	0.038444
910	0.150745	0.046561	0.070809	0.045745
1000	0.16538	0.049279	0.075816	0.047944
1100	0.256197	0.053898	0.083198	0.052257
1210	0.207661	0.057763	0.092794	0.05719
1330	0.22776	0.063098	0.102651	0.062458
1462	0.258725	0.074037	0.110994	0.073169
1608	0.281791	0.078242	0.122149	0.076838
1768	0.316353	0.08605	0.139497	0.084936
1944	0.437436	0.120455	0.14962	0.113105
2138	0.390944	0.122432	0.166176	0.121909
2350	0.430467	0.134969	0.18547	0.13416
2584	0.472508	0.16705	0.217129	0.14391
2842	0.504791	0.065067	0.073678	0.050112
3126	0.186125	0.053618	0.080868	0.053527
3438	0.20608	0.059051	0.090646	0.058821
3780	0.231	0.06854	0.101094	0.068009
4158	0.256144	0.076196	0.113463	0.07609
4572	0.286493	0.082839	0.124074	0.082433
5028	0.370608	0.106168	0.310177	0.104666
5530	0.361084	0.107415	0.153971	0.107216
6082	0.433385	0.135503	0.19528	0.13515
6690	0.491783	0.135526	0.224933	0.225059
7358	0.757077	0.193654	0.247148	0.192949
8092	0.638876	0.221703	0.263898	0.204709
8900	0.751599	0.220608	0.393582	0.265852
9790	1.01355	0.319981	0.327442	0.246162
10768	0.850344	0.284032	0.426037	0.266719
11844	0.829343	0.248263	0.349371	0.248147
13028	0.903395	0.498403	0.404001	0.274985
14330	1.02455	0.344466	0.505339	0.343757
15762	1.27006	0.348011	0.486666	0.347095
17338	1.45803	0.393772	0.541373	0.384176
19070	1.52651	0.41642	0.727873	0.415687
20976	1.55547	0.450538	0.850943	0.450794
23072	1.91346	0.517282	0.91054	0.517279
25378	1.92381	0.618582	0.879468	0.569904
27914	2.33943	0.62814	0.900531	0.625366
30704	2.56642	0.796969	0.97677	1.00829
33774	2.65767	0.977077	1.09959	0.87089
37150	4.16127	1.21883	1.21527	0.964021
40864	3.35288	1.22265	1.37849	1.11592
44950	3.65216	1.38739	1.54809	1.18228
49444	4.12581	1.24426	1.67239	1.34495
54388	4.61747	1.48851	1.8706	1.377
59826	4.98514	1.63617	2.23218	1.61361
65808	5.48283	1.95524	2.31456	1.88411
72388	6.52055	2.54426	3.04589	2.32342
79626	8.00511	2.57506	3.40415	2.44354
87588	8.96062	2.87564	3.67067	2.56539
96346	8.4323	2.66644	3.46469	2.67056
105980	9.15711	2.86903	3.84503	2.87787
116578	10.9814	3.5933	4.25655	3.57972
128234	11.3871	3.87662	4.71632	3.8766
141056	12.7934	4.19013	5.1577	4.16641
155160	13.7644	4.64371	5.73714	4.62193
170676	15.3549	5.04411	6.38142	5.02281
187742	17.0388	5.57834	7.13767	5.53297
206516	19.1708	6.33434	7.88344	6.0847
227166	20.9245	6.66279	8.89144	6.659
249882	23.5152	7.82976	10.2363	7.80886
274870	25.905	8.71922	11.1585	8.56376
302356	28.9667	9.38047	13.411	9.32725
332590	32.2174	10.4254	13.8044	10.4201
365848	36.1699	11.6621	14.6602	11.7891
402432	39.6939	12.9259	16.6031	12.754
442674	43.6547	14.2577	18.5641	14.1052
486940	49.1051	16.9615	20.1272	16.8488
535634	53.873	18.8796	22.6655	19.6146
589196	59.6074	20.8633	24.8912	20.7221
648114	65.8131	23.3978	28.3813	23.4513
712924	72.6509	26.4879	32.3242	26.4444
784216	80.6417	30.0476	38.2326	29.9125
862636	89.3632	34.1865	41.3654	33.999
948898	101.397	40.8907	49.4313	40.7771
