2	0.00037	0.00015	0.000125	0.000124
20	0.001384	0.000343	0.001297	0.000275
22	0.001015	0.000267	0.001404	0.000263
24	0.001117	0.000261	0.001465	0.000236
26	0.001173	0.000249	0.001783	0.000253
28	0.001293	0.000263	0.001823	0.000263
30	0.001482	0.000305	0.002015	0.000271
32	0.00168	0.000317	0.002212	0.000285
34	0.001963	0.000319	0.002402	0.000293
36	0.002061	0.000305	0.002793	0.000305
38	0.002173	0.000317	0.002827	0.000313
40	0.00242	0.000325	0.003145	0.000325
44	0.002835	0.000377	0.003807	0.000348
48	0.003376	0.000369	0.004258	0.000365
52	0.003722	0.000391	0.004812	0.000387
56	0.004236	0.000413	0.005586	0.000413
60	0.00476	0.000433	0.006337	0.000431
66	0.005825	0.0005	0.007463	0.000464
72	0.006458	0.000559	0.008854	0.0005
78	0.007537	0.000534	0.010416	0.000529
84	0.008448	0.000593	0.011952	0.000563
92	0.009902	0.000605	0.014368	0.000605
100	0.010977	0.000648	0.016996	0.000648
110	0.012902	0.000706	0.020469	0.000701
120	0.015249	0.000756	0.024318	0.000758
132	0.016519	0.002695	0.010711	0.002375
144	0.015278	0.002444	0.011767	0.002454
158	0.017963	0.002715	0.013718	0.002583
172	0.019966	0.002827	0.01582	0.002811
188	0.021516	0.00312	0.018092	0.002971
206	0.024929	0.003214	0.021157	0.003162
226	0.027639	0.00344	0.024667	0.003388
248	0.02983	0.003751	0.028967	0.003724
272	0.034426	0.003987	0.034123	0.003958
298	0.03989	0.004307	0.040485	0.004283
326	0.045075	0.004618	0.048107	0.004627
358	0.052825	0.00503	0.057586	0.005005
392	0.05983	0.005376	0.216142	0.008588
430	0.068868	0.005883	0.081779	0.005847
472	0.077478	0.006342	0.097909	0.006308
518	0.074805	0.012004	0.042839	0.011837
568	0.081289	0.01279	0.049285	0.012528
624	0.091051	0.013418	0.057097	0.013478
686	0.100869	0.014939	0.067044	0.014643
754	0.11268	0.015922	0.076748	0.015936
828	0.126669	0.017272	0.09129	0.017199
910	0.144249	0.01911	0.106011	0.018719
1000	0.160435	0.020676	0.123956	0.020623
1100	0.180116	0.022212	0.146381	0.022346
1210	0.204263	0.024357	0.174471	0.024215
1330	0.224465	0.013583	0.104209	0.013201
1462	0.131981	0.014426	0.124626	0.01441
1608	0.151116	0.015803	0.116491	0.011637
1768	0.110044	0.010999	0.113619	0.010951
1944	0.124993	0.011988	0.136128	0.011976
2138	0.122705	0.019684	0.070701	0.022492
2350	0.155392	0.024439	0.143916	0.033078
2584	0.237841	0.036218	0.161064	0.036409
2842	0.19875	0.039546	0.190437	0.039384
3126	0.294115	0.036062	0.23806	0.042859
3438	0.24066	0.034389	0.151301	0.034316
3780	0.273145	0.037406	0.174199	0.03727
4158	0.276801	0.034821	0.176026	0.034714
4572	0.297318	0.038408	0.225186	0.044479
5028	0.344852	0.042085	0.250049	0.041968
5530	0.379308	0.056681	0.389612	0.046611
6082	0.424394	0.050711	0.3761	0.058648
6690	0.486881	0.05555	0.424896	0.055454
7358	0.549566	0.060882	0.507303	0.23409
8092	0.623659	0.066633	0.606566	0.066579
8900	0.631888	0.114454	0.409005	0.114488
9790	0.853501	0.126116	0.374746	0.148339
10768	0.885509	0.212124	0.467516	0.133725
11844	1.25673	0.228646	0.594057	0.230961
13028	1.0984	0.160755	0.586111	0.160625
14330	1.129	0.151661	0.596361	0.175471
15762	1.20578	0.168135	0.759719	0.168337
17338	1.37797	0.186515	0.804993	0.182642
19070	1.49186	0.201389	0.953385	0.200997
20976	1.77585	0.219783	1.13152	0.219372
23072	2.01765	0.241706	1.34716	0.241086
25378	2.33337	0.265736	1.76541	0.338851
27914	2.4031	0.29192	2.07439	0.291901
30704	2.95458	0.320563	2.97084	0.433278
33774	3.40443	0.443519	1.12601	0.442705
37150	3.17965	0.702994	1.29871	0.491043
40864	3.64081	0.533133	1.74211	0.533232
44950	3.93745	0.584516	1.90437	0.584166
49444	4.41228	0.644948	2.2803	0.696261
54388	5.15936	0.729443	2.2963	0.872334
59826	5.39294	0.798041	2.91257	0.774208
65808	5.97623	0.871607	3.36825	0.848844
72388	7.02909	0.938675	3.89058	0.923557
79626	7.54983	1.12641	4.45936	1.01359
87588	8.51491	1.12481	5.26252	1.11729
96346	9.45242	1.27228	6.09937	1.4007
105980	10.3788	1.34435	7.31239	1.34436
116578	12.0021	1.50233	8.60671	1.4853
128234	13.1289	1.62704	10.3211	1.62669
141056	13.6872	2.24228	5.20472	2.1895
155160	14.7996	2.40608	5.89583	2.38073
170676	16.6256	2.65346	6.82702	2.61275
187742	18.5421	2.9031	7.88605	3.03836
206516	20.6667	3.20173	9.0212	3.15104
227166	23.057	3.51568	10.5891	3.46499
249882	25.6196	3.84149	12.1743	3.78066
274870	28.2526	4.24295	14.1796	4.15601
302356	31.7725	4.65578	16.5836	4.57393
332590	37.1832	5.1546	19.7129	5.06904
365848	39.933	5.85686	23.3725	5.58034
402432	44.5434	6.30874	27.5282	6.18493
442674	50.2469	7.01334	32.7283	7.51551
486940	56.6979	7.78237	38.6481	7.58052
535634	58.7387	10.4058	21.1301	10.0168
589196	65.8899	11.2155	23.8014	10.9186
648114	71.2288	12.3889	27.6384	12.1601
712924	79.4802	13.8979	31.6154	13.5107
784216	88.2708	14.948	36.3557	14.8683
862636	99.5011	16.4999	41.8166	16.5754
948898	108.936	18.1852	48.5089	18.471
