2	0	0	0	0
20	0.001185	0.000592	0.001184	0
22	0.001184	0	0.001185	0
24	0.000593	0	0.001184	0
26	0.000592	0	0.001777	0
28	0.001185	0	0.001776	0
30	0.000592	0	0.001777	0
32	0.000592	0.000592	0.001777	0
34	0.002961	0.001185	0.002369	0.001184
36	0.001777	0.000593	0.002961	0.000592
38	0.002369	0.000593	0.002369	0.001184
40	0.002369	0.000592	0.002961	0.001185
44	0.002961	0.000592	0.002962	0.001184
48	0.002369	0.000592	0.002962	0.000592
52	0.002962	0.001184	0.003554	0.000592
56	0.003553	0.000592	0.003553	0.001185
60	0.002961	0.001185	0.004146	0.000592
66	0.004737	0.001777	0.004738	0.001776
72	0.004738	0.001777	0.005922	0.001777
78	0.004738	0.001776	0.005923	0.002369
84	0.00533	0.001777	0.005923	0.001777
92	0.00533	0.002369	0.007107	0.001777
100	0.005923	0.002369	0.007107	0.001777
110	0.006515	0.002369	0.007699	0.002369
120	0.007107	0.002369	0.008884	0.002369
132	0.008291	0.002962	0.010068	0.002961
144	0.008291	0.002962	0.01066	0.003554
158	0.012437	0.004146	0.015399	0.004146
172	0.013622	0.004738	0.017175	0.004146
188	0.015398	0.004738	0.018359	0.004738
206	0.015991	0.005922	0.020137	0.00533
226	0.01836	0.005922	0.021913	0.00533
248	0.020729	0.006515	0.024282	0.005923
272	0.024875	0.009476	0.028428	0.008884
298	0.026651	0.010661	0.031389	0.010068
326	0.029612	0.011253	0.034351	0.011253
358	0.033166	0.012437	0.037904	0.012438
392	0.035535	0.01303	0.040865	0.013029
430	0.040273	0.014214	0.045011	0.014214
472	0.043827	0.015398	0.049156	0.014806
518	0.049749	0.017768	0.044419	0.013029
568	0.055079	0.018952	0.059817	0.018952
624	0.059817	0.023098	0.048565	0.014806
686	0.048565	0.016583	0.05271	0.016583
754	0.054487	0.018359	0.05804	0.017768
828	0.061002	0.020136	0.064555	0.019544
910	0.065739	0.021913	0.069886	0.021913
1000	0.073438	0.02369	0.076992	0.023097
1100	0.088838	0.033166	0.091207	0.033166
1210	0.097129	0.03672	0.100682	0.036719
1330	0.106605	0.039681	0.109566	0.040273
1462	0.117266	0.043234	0.138587	0.059225
1608	0.165238	0.048565	0.132664	0.047972
1768	0.145693	0.05271	0.146286	0.052118
1944	0.161091	0.057449	0.161092	0.057448
2138	0.179452	0.064555	0.177083	0.064556
2350	0.198996	0.07107	0.194258	0.070478
2584	0.220317	0.078177	0.214394	0.078177
2842	0.245784	0.085876	0.236307	0.085284
3126	0.275396	0.094168	0.26059	0.094167
3438	0.30264	0.103051	0.286057	0.103051
3780	0.335805	0.11312	0.315077	0.11312
4158	0.412799	0.15813	0.37904	0.259405
4572	0.444188	0.279542	0.415167	0.174713
5028	0.489791	0.322183	0.48446	0.191297
5530	0.540724	0.210841	0.504597	0.312708
6082	0.865277	0.262366	0.618901	0.333437
6690	0.724914	0.344689	0.609425	0.343505
7358	0.732613	0.369564	0.670426	0.368971
8092	0.814344	0.413982	0.844548	0.405099
8900	0.904957	0.46314	0.917987	0.440634
9790	0.996164	0.489791	0.996756	0.474984
10768	1.10336	0.578628	1.1004	0.509334
11844	1.23721	0.558491	1.18331	0.689971
13028	1.38468	0.621862	1.28637	0.586919
14330	1.51734	0.651475	1.406	0.637261
15762	1.6737	0.809013	1.3681	0.535986
17338	1.68791	0.653844	1.44805	0.653844
19070	1.8413	0.717807	1.59434	0.717807
20976	2.05451	0.830334	1.85374	0.82145
23072	2.2618	0.94227	1.96449	0.899627
25378	2.51114	0.995572	2.1629	1.08441
27914	2.78772	1.05065	2.34057	1.04947
30704	3.09154	1.24195	2.65624	1.2917
33774	3.44867	1.2834	2.86116	1.31657
37150	3.77618	1.5055	3.12708	1.44331
40864	4.20438	1.60026	3.49013	1.62217
44950	4.68884	1.79689	3.83126	1.73233
49444	5.34269	1.91948	4.22926	1.91948
54388	5.72469	2.1244	4.73681	2.10486
59826	6.39452	2.33643	5.11526	2.33643
65808	7.42385	3.04712	6.04746	3.16557
72388	8.07829	3.25323	6.58522	3.23309
79626	9.06379	3.54876	7.2367	3.68675
87588	9.80469	4.00183	7.98175	3.89878
96346	10.914	4.3637	8.8565	4.27723
105980	12.2548	4.85941	9.77686	4.72911
116578	13.354	5.46054	10.6913	5.27872
128234	14.9354	5.92664	11.8213	5.74364
141056	16.5895	6.56805	13.113	6.46322
155160	18.0595	7.31251	14.3295	7.14312
170676	20.1643	7.91305	15.8403	7.83191
187742	22.4445	9.13841	17.379	8.57933
206516	24.7661	9.55062	19.2309	9.4606
227166	27.3057	10.5521	21.2333	10.3401
249882	30.7247	11.8953	23.4424	11.4559
274870	35.1216	14.5462	27.0155	14.455
302356	38.6401	15.9961	35.5907	16.0695
332590	42.3997	17.7349	34.0929	17.4465
365848	46.8292	19.2126	36.3168	19.0847
402432	52.8358	20.9301	39.8365	20.8016
442674	57.4618	22.9775	43.8004	22.9858
486940	63.9328	25.6841	48.5657	25.7623
535634	69.9743	29.0463	53.1443	28.149
589196	78.4121	31.5977	58.8986	31.3146
648114	85.8809	34.2735	64.3829	34.4861
712924	95.8532	38.4471	71.9536	38.3345
784216	105.894	41.9331	78.7183	41.8039
862636	119.146	50.5444	89.5825	49.8479
948898	130.57	55.7348	101.598	55.2279
