2	0.000592	0	0	0
20	0.001776	0	0.001777	0
22	0.001185	0	0.001184	0.000593
24	0.000593	0.000592	0.001184	0
26	0.000593	0	0.001776	0
28	0.000592	0.000592	0.001185	0
30	0.001184	0	0.001777	0
32	0.000592	0	0.001776	0
34	0.002961	0.001185	0.002961	0.000592
36	0.002369	0.001184	0.002369	0.001185
38	0.002369	0.000593	0.002961	0.000592
40	0.002962	0.000592	0.002961	0.001185
44	0.002961	0.000592	0.002962	0.000592
48	0.002962	0.000592	0.002961	0.000592
52	0.002962	0.001184	0.003554	0.001184
56	0.003554	0.000592	0.003554	0.001184
60	0.002961	0.001185	0.004145	0.000592
66	0.004738	0.002369	0.00533	0.001777
72	0.004738	0.002369	0.005331	0.001776
78	0.004738	0.002369	0.113712	0.005922
84	0.006515	0.002961	0.008884	0.002961
92	0.007107	0.002961	0.009476	0.002369
100	0.008291	0.002962	0.010068	0.002961
110	0.008292	0.002961	0.010661	0.002961
120	0.008884	0.003553	0.012438	0.003553
132	0.008292	0.002961	0.010068	0.002961
144	0.007699	0.002962	0.01066	0.002961
158	0.009476	0.002962	0.011253	0.002961
172	0.010068	0.003553	0.012438	0.003553
188	0.011252	0.003554	0.014214	0.003553
206	0.012437	0.004146	0.014806	0.003554
226	0.020729	0.005923	0.021913	0.00533
248	0.019544	0.006515	0.024282	0.005923
272	0.021913	0.007107	0.021321	0.006514
298	0.019545	0.007699	0.023098	0.007107
326	0.021913	0.0077	0.025467	0.008291
358	0.024283	0.008883	0.028428	0.008883
392	0.026059	0.010068	0.030797	0.010068
430	0.029021	0.010068	0.033166	0.010069
472	0.031389	0.011253	0.036128	0.01066
518	0.03672	0.013029	0.040273	0.013029
568	0.039089	0.014214	0.044419	0.014214
624	0.043234	0.015398	0.047972	0.015399
686	0.048565	0.016583	0.053302	0.016583
754	0.054487	0.01836	0.058041	0.017768
828	0.060409	0.020137	0.063963	0.020137
910	0.066332	0.021913	0.070477	0.021321
1000	0.073439	0.02369	0.076993	0.02369
1100	0.088245	0.033166	0.091799	0.033166
1210	0.096537	0.036719	0.101274	0.036719
1330	0.106012	0.040273	0.11075	0.039681
1462	0.117266	0.043234	0.121412	0.043234
1608	0.129703	0.048565	0.133848	0.048564
1768	0.145694	0.052118	0.146878	0.05271
1944	0.161684	0.057448	0.161092	0.057448
2138	0.178859	0.065148	0.177675	0.065147
2350	0.197811	0.07107	0.195442	0.07107
2584	0.219133	0.077585	0.214987	0.077585
2842	0.245783	0.085284	0.2369	0.085876
3126	0.27362	0.09476	0.261775	0.094167
3438	0.302047	0.103052	0.286648	0.103051
3780	0.333436	0.11312	0.315669	0.111935
4158	0.444187	0.159315	0.485645	0.158723
4572	0.441818	0.175306	0.416944	0.174121
5028	0.488014	0.297901	0.458401	0.190112
5530	0.538355	0.380225	0.593434	0.212025
6082	0.737351	0.261182	0.556714	0.330476
6690	0.66095	0.350612	0.611202	0.344689
7358	0.731428	0.368972	0.671611	0.277765
8092	0.890744	0.308562	0.841587	0.409836
8900	0.903181	0.464916	0.922133	0.43708
9790	0.996756	0.482684	1.00268	0.523549
10768	1.18035	0.567375	1.09152	0.506966
11844	1.23425	0.562045	1.19338	0.517034
13028	1.17798	0.457809	1.0619	0.451295
14330	1.30709	0.503412	1.16732	0.495713
15762	1.7039	0.571521	1.31065	0.540132
17338	1.68495	0.653843	1.44805	0.654436
19070	1.84012	0.717215	1.59374	0.718399
20976	2.26239	0.947007	1.82591	0.827373
23072	2.25766	0.922133	1.98048	0.901996
25378	2.50285	0.995572	2.68112	0.994387
27914	2.81141	1.04947	2.34886	1.04887
30704	3.14722	1.20108	2.86471	1.20227
33774	3.44452	1.284	2.84931	1.27867
37150	3.76315	1.44154	3.13892	1.44864
40864	4.20497	1.59967	3.70452	1.59374
44950	4.71135	1.85315	3.84548	1.74595
49444	5.17508	1.91889	4.24643	1.94021
54388	5.79102	2.09716	4.75399	2.10367
59826	6.30983	2.33643	5.13362	2.33583
65808	7.38713	3.04416	6.07352	3.03528
72388	8.04808	3.36398	6.58226	3.27751
79626	8.90743	3.57008	7.27993	3.59377
87588	10.0487	3.93609	8.0315	3.92839
96346	10.8927	4.36488	8.79787	4.29203
105980	12.1968	4.93581	9.70164	4.77057
116578	13.2486	5.43922	10.7061	5.37704
128234	14.6884	5.88459	11.8574	5.7004
141056	16.339	6.64327	12.9922	6.42946
155160	17.9706	7.107	14.5397	7.10877
170676	20.2917	7.92016	15.7941	7.95095
187742	22.3213	8.77596	17.3695	8.55327
206516	24.6702	9.63827	19.0698	9.54588
227166	27.4561	10.4514	21.4927	10.2951
249882	30.7188	11.5968	23.3003	11.4535
274870	34.9836	14.3467	27.1902	14.4278
302356	38.4571	15.7118	36.4589	16.4409
332590	42.9576	17.9126	34.293	17.527
365848	46.6675	19.2215	36.421	19.4672
402432	52.0937	21.0983	40.2582	20.8691
442674	57.4571	23.0474	43.756	25.205
486940	63.4702	25.857	48.2784	25.5212
535634	70.6696	28.8295	52.892	28.2935
589196	78.2468	31.4023	59.6603	31.1825
648114	85.8413	34.4026	64.6689	34.8492
712924	95.996	38.4945	71.8428	37.9413
784216	104.84	42.138	78.8794	42.7924
862636	118.228	50.2411	89.8668	48.9133
948898	130.013	55.9794	105.117	55.3564
