2	0.000377	0.00015	9.5e-05	0.000124
20	0.001211	0.000274	0.001319	0.000276
22	0.001225	0.000263	0.001422	0.000293
24	0.001241	0.000279	0.0014	0.000301
26	0.001394	0.000301	0.001504	0.000309
28	0.001401	0.000297	0.001719	0.000293
30	0.001504	0.000301	0.001904	0.000301
32	0.001774	0.000315	0.002118	0.000313
34	0.001843	0.000327	0.002424	0.000321
36	0.002153	0.000341	0.002586	0.00033
38	0.002199	0.000345	0.002967	0.000343
40	0.002436	0.000357	0.003321	0.000357
44	0.002823	0.000378	0.003846	0.000383
48	0.003256	0.000417	0.004176	0.000395
52	0.003463	0.000421	0.005131	0.000425
56	0.00406	0.000443	0.005568	0.000447
60	0.004566	0.000465	0.006277	0.000465
66	0.005403	0.000496	0.007527	0.000497
72	0.00632	0.000528	0.008891	0.000532
78	0.007098	0.000563	0.010428	0.000561
84	0.008155	0.000596	0.012056	0.000594
92	0.009585	0.000635	0.014402	0.000639
100	0.011222	0.000678	0.016984	0.00068
110	0.013658	0.000734	0.020485	0.000736
120	0.01579	0.000792	0.024345	0.000786
132	0.017307	0.002677	0.010861	0.00244
144	0.016736	0.002546	0.011799	0.002442
158	0.017805	0.002695	0.013814	0.00263
172	0.019593	0.002866	0.015919	0.002836
188	0.021696	0.003101	0.018071	0.002983
206	0.023888	0.003353	0.021181	0.003208
226	0.027752	0.003467	0.024643	0.003484
248	0.031102	0.00381	0.029241	0.003729
272	0.035064	0.003966	0.03401	0.003962
298	0.03973	0.004289	0.040489	0.004259
326	0.044224	0.004669	0.048197	0.004605
358	0.051763	0.004984	0.057646	0.004989
392	0.05659	0.005361	0.068293	0.00538
430	0.067015	0.005784	0.081877	0.005825
472	0.079503	0.006302	0.097881	0.00632
518	0.073211	0.012215	0.043142	0.011748
568	0.083503	0.012614	0.049452	0.012546
624	0.091652	0.013534	0.056967	0.013405
686	0.102805	0.014642	0.06696	0.014642
754	0.116004	0.016279	0.076816	0.01593
828	0.127712	0.017323	0.111084	0.026105
910	0.197216	0.036048	0.181426	0.03191
1000	0.207661	0.027773	0.173838	0.031699
1100	0.18251	0.025504	0.186368	0.028537
1210	0.249327	0.030311	0.259804	0.043685
1330	0.324064	0.043771	0.265619	0.026988
1462	0.1361	0.014558	0.12473	0.014414
1608	0.140677	0.019572	0.167982	0.011654
1768	0.12678	0.012722	0.21968	0.012727
1944	0.145458	0.021491	0.231066	0.013953
2138	0.14161	0.022614	0.071818	0.022435
2350	0.158866	0.024381	0.083544	0.024248
2584	0.176947	0.026645	0.095881	0.026585
2842	0.196481	0.029079	0.104843	0.025066
3126	0.189922	0.027147	0.111938	0.026955
3438	0.212516	0.029924	0.342341	0.029793
3780	0.234888	0.032243	0.150392	0.03219
4158	0.357075	0.034881	0.176102	0.034706
4572	0.302172	0.038451	0.209948	0.038384
5028	0.331952	0.042034	0.280877	0.042088
5530	0.375542	0.046297	0.298298	0.046203
6082	0.582354	0.067999	0.355778	0.050611
6690	0.479475	0.055495	0.424956	0.055483
7358	0.550127	0.060798	0.507124	0.060747
8092	1.30653	0.105638	0.823313	0.077422
8900	0.717678	0.114184	0.325234	0.114034
9790	0.880288	0.125739	0.488941	0.125355
10768	0.973965	0.17279	0.570949	0.142255
11844	1.04896	0.148373	0.503508	0.148191
13028	1.09973	0.15477	0.620009	0.139104
14330	1.06074	0.151808	0.582814	0.151535
15762	1.39056	0.168069	0.976232	0.292798
17338	1.57819	0.370515	0.811687	0.182069
19070	1.47591	0.200085	1.10338	0.200233
20976	1.81199	0.220728	1.27016	0.220548
23072	1.91745	0.242411	1.55857	0.242716
25378	2.12024	0.265066	1.74353	0.265514
27914	2.72058	0.291678	1.90671	0.291348
30704	2.71977	0.321335	2.48662	0.320429
33774	2.89328	0.563198	1.12552	0.442723
37150	3.20123	0.623143	1.29885	0.491221
40864	3.64228	0.533111	1.637	0.533135
44950	3.96478	0.585267	1.81797	0.585113
49444	4.44455	0.645764	2.16862	0.64555
54388	5.12523	0.714132	2.287	0.77008
59826	5.37093	0.776284	2.807	0.775833
65808	5.98762	0.84943	3.42929	0.848987
72388	6.83136	1.12755	4.0317	0.924684
79626	7.58533	1.23326	4.54021	1.01413
87588	8.68279	1.11666	5.24289	1.29989
96346	9.47411	1.26157	6.08058	1.25235
105980	10.4439	1.34549	7.25498	1.34514
116578	12.0815	1.50175	8.61957	1.48873
128234	13.1158	1.63641	10.5985	1.67055
141056	13.9506	2.32523	5.34046	2.2959
155160	19.5954	2.86718	6.25757	2.39785
170676	16.9121	2.68877	6.98104	2.6111
187742	18.5561	2.91773	7.87202	2.85962
206516	20.6999	3.21528	9.20299	3.15473
227166	22.8033	3.51931	10.4633	3.45877
249882	25.4227	3.83892	12.3864	3.79113
274870	28.7018	4.23403	14.1034	4.19051
302356	31.9015	4.66334	16.8114	4.61613
332590	35.6429	5.18051	19.5904	5.2482
365848	40.0785	5.70276	23.2287	5.64985
402432	44.9442	6.3351	27.5681	6.23034
442674	52.0279	7.0628	32.6962	6.85463
486940	56.3591	7.92547	38.697	7.87359
535634	58.9628	10.2128	21.1115	9.96742
589196	64.4778	11.2166	24.262	11.246
648114	71.8455	12.3436	27.8543	12.1577
712924	80.9456	13.6405	31.6315	13.4613
784216	88.3724	15.0788	36.6211	15.1098
862636	97.3754	16.516	41.8812	16.3133
948898	110.156	18.2964	48.5752	17.9179
