2	0.000399	0.00015	0.000125	0.000124
20	0.001408	0.000301	0.001349	0.000279
22	0.001225	0.0003	0.001387	0.000262
24	0.001211	0.000263	0.001422	0.000271
26	0.001293	0.000275	0.001684	0.000248
28	0.001486	0.000263	0.001749	0.000263
30	0.001538	0.000275	0.001997	0.000274
32	0.001794	0.000284	0.002191	0.00028
34	0.001913	0.000291	0.002358	0.000292
36	0.001959	0.000305	0.002635	0.000305
38	0.002098	0.000313	0.002827	0.000317
40	0.002376	0.000325	0.003111	0.000327
44	0.002797	0.000349	0.003617	0.000349
48	0.003346	0.000405	0.004244	0.000365
52	0.003609	0.000391	0.004881	0.000391
56	0.004038	0.000411	0.00553	0.000411
60	0.004627	0.000435	0.006613	0.000433
66	0.005285	0.000463	0.007613	0.00047
72	0.006282	0.000499	0.009053	0.000498
78	0.007045	0.000564	0.010446	0.000534
84	0.008078	0.000563	0.012069	0.000562
92	0.009792	0.000641	0.014402	0.000605
100	0.011348	0.000678	0.016979	0.00065
110	0.012846	0.0007	0.020491	0.000706
120	0.015322	0.00079	0.024315	0.000756
132	0.016722	0.002741	0.010757	0.00238
144	0.016319	0.002492	0.012154	0.00247
158	0.017339	0.002785	0.013646	0.002617
172	0.153432	0.003565	0.093104	0.004382
188	0.021736	0.003098	0.018269	0.003019
206	0.024099	0.003278	0.021153	0.003187
226	0.026458	0.003473	0.024571	0.00348
248	0.030388	0.003811	0.029173	0.00368
272	0.034097	0.003952	0.034062	0.003962
298	0.038695	0.004267	0.040778	0.004263
326	0.04399	0.004606	0.048155	0.004607
358	0.051334	0.004988	0.057774	0.005001
392	0.056886	0.005399	0.068447	0.005373
430	0.066857	0.005878	0.081989	0.005825
472	0.078252	0.006334	0.097929	0.006324
518	0.07509	0.01209	0.042959	0.01179
568	0.082375	0.012682	0.049341	0.012541
624	0.090954	0.01353	0.057215	0.013418
686	0.101624	0.014867	0.066775	0.014693
754	0.114293	0.016286	0.076794	0.015914
828	0.130376	0.01742	0.090948	0.017293
910	0.142548	0.01885	0.10571	0.018913
1000	0.161012	0.020936	0.132778	0.023485
1100	0.179051	0.022268	0.146204	0.022251
1210	0.202122	0.024417	0.174388	0.024199
1330	0.232043	0.026586	0.208726	0.026493
1462	0.265504	0.028941	0.249147	0.02886
1608	0.299806	0.031553	0.298639	0.031635
1768	0.346608	0.03456	0.480284	0.036537
1944	0.400778	0.037763	0.427709	0.037654
2138	0.383599	0.061247	0.194775	0.060832
2350	0.429792	0.066011	0.226707	0.06633
2584	0.484602	0.072194	0.520543	0.027035
2842	0.169708	0.02507	0.095325	0.025019
3126	0.195281	0.031416	0.12593	0.026999
3438	0.210451	0.029641	0.130609	0.029557
3780	0.236442	0.032263	0.150335	0.03215
4158	0.265134	0.034789	0.176043	0.034696
4572	0.298074	0.038415	0.209966	0.038387
5028	0.334943	0.042241	0.444138	0.04227
5530	0.377005	0.04631	0.297171	0.046286
6082	0.427564	0.050642	0.355544	0.05063
6690	0.518818	0.06441	0.57423	0.064302
7358	0.815379	0.070883	0.58716	0.136404
8092	0.732318	0.077277	0.777508	0.077317
8900	0.834332	0.115047	0.304625	0.098778
9790	0.688859	0.108849	0.323631	0.108783
10768	0.814233	0.115555	0.379311	0.133683
11844	1.30612	0.148124	0.504836	0.147923
13028	1.16933	0.341976	0.512774	0.152519
14330	1.05957	0.151854	0.584424	0.151592
15762	1.27269	0.167897	0.686974	0.167394
17338	1.36379	0.186157	0.915035	0.182594
19070	1.47557	0.200537	1.10295	0.373839
20976	1.67156	0.219498	1.13339	0.411925
23072	1.90867	0.241235	1.47782	0.241286
25378	2.15114	0.265158	1.72184	0.265163
27914	2.56668	0.291911	1.9066	0.2913
30704	3.02796	0.320596	2.87093	0.479196
33774	3.25798	0.443538	1.27997	0.477405
37150	3.2898	0.508974	1.32515	0.491209
40864	3.59466	0.534078	1.69501	0.533549
44950	3.97083	0.660262	1.91896	0.673997
49444	4.38236	0.822088	2.08884	0.666282
54388	4.96242	0.712934	2.39843	0.701084
59826	5.26479	0.885789	2.77106	0.933941
65808	5.95016	0.957416	3.14257	1.04162
72388	7.00996	0.938861	3.82555	0.924159
79626	7.39598	1.12871	4.42144	1.01494
87588	8.59737	1.11567	5.17666	1.11508
96346	9.5202	1.25611	6.08122	1.22486
105980	10.3206	1.34466	7.21844	1.34412
116578	11.9082	1.5047	8.57558	1.47721
128234	13.1414	1.62973	10.1777	1.63085
141056	13.8194	2.21531	5.21636	2.22135
155160	14.7866	2.37986	5.89813	2.37893
170676	16.7902	2.67657	6.82869	2.63684
187742	18.6616	2.91657	8.02294	2.8665
206516	20.7175	3.25923	9.01519	3.15055
227166	22.9237	3.51725	10.4643	3.46013
249882	25.6854	3.8616	12.1872	3.76955
274870	28.6385	4.26245	14.1117	4.17936
302356	31.963	4.65898	16.5951	4.56955
332590	37.1559	5.28202	19.6008	5.05844
365848	40.0056	5.68893	23.5701	5.75534
402432	44.6705	6.33349	27.4624	6.18775
442674	50.1459	7.05265	32.6013	6.85154
486940	56.4823	7.80352	38.814	7.6336
535634	58.9623	10.184	21.2023	9.97431
589196	66.4014	11.2707	23.913	10.9518
648114	71.6334	12.392	27.7199	12.1529
712924	79.7339	13.6392	31.7917	13.4692
784216	87.356	14.9764	36.8166	14.7985
862636	99.8308	16.5092	41.9864	16.4228
948898	107.713	18.3827	48.6477	17.9403
