2	0.023722	0.000648	0.000447	0.000373
20	0.007497	0.001482	0.001969	0.001083
22	0.003082	0.001556	0.001645	0.000988
24	0.002865	0.00107	0.001662	0.000981
26	0.002865	0.001087	0.001624	0.000918
28	0.003725	0.001181	0.001886	0.001092
30	0.003812	0.001602	0.002156	0.001512
32	0.003639	0.001534	0.002124	0.001556
34	0.003725	0.001707	0.002158	0.001616
36	0.003623	0.001625	0.002402	0.001602
38	0.00391	0.00162	0.005116	0.00168
40	0.00403	0.001851	0.002523	0.001582
44	0.004523	0.00238	0.003252	0.00186
48	0.004465	0.001913	0.002974	0.001689
52	0.005215	0.002238	0.003325	0.001843
56	0.005628	0.002135	0.003678	0.001907
60	0.006416	0.002905	0.00424	0.002586
66	0.007391	0.002887	0.004301	0.002632
72	0.008541	0.003241	0.005237	0.003029
78	0.008872	0.003365	0.005117	0.002943
84	0.009363	0.003342	0.005467	0.002857
92	0.010023	0.003983	0.005666	0.003507
100	0.011119	0.004022	0.006392	0.003587
110	0.012576	0.004155	0.007068	0.003711
120	0.015313	0.006298	0.007816	0.005603
132	0.016163	0.006428	0.008275	0.005865
144	0.017621	0.006873	0.009157	0.00645
158	0.018573	0.007476	0.010519	0.0069
172	0.01997	0.007755	0.011184	0.007132
188	0.023339	0.008082	0.012046	0.007653
206	0.026109	0.009057	0.013624	0.008447
226	0.030875	0.011158	0.015764	0.010548
248	0.032744	0.011223	0.016519	0.01045
272	0.036842	0.012056	0.159482	0.015808
298	0.041685	0.013496	0.01985	0.012704
326	0.045444	0.014286	0.02159	0.01355
358	0.051982	0.016193	0.023615	0.015527
392	0.056335	0.016627	0.025779	0.01597
430	0.062635	0.018755	0.029005	0.017891
472	0.071751	0.025052	0.031194	0.02391
518	0.091004	0.035411	0.038617	0.026827
568	0.08638	0.029344	0.037221	0.028074
624	0.092835	0.03051	0.042105	0.029655
686	0.104184	0.033384	0.047962	0.03261
754	0.117301	0.035891	0.05285	0.03508
828	0.127479	0.038692	0.05773	0.03768
910	0.146518	0.045451	0.065087	0.045161
1000	0.160821	0.048361	0.069797	0.047372
1100	0.179122	0.05258	0.086153	0.08797
1210	0.238845	0.069959	0.102501	0.069039
1330	0.277608	0.086663	0.140188	0.086308
1462	0.292842	0.088941	0.115333	0.072463
1608	0.279063	0.076413	0.114334	0.075451
1768	0.338921	0.106923	0.150204	0.147294
1944	0.401252	0.056334	0.070281	0.048607
2138	0.152625	0.044712	0.056393	0.052993
2350	0.202481	0.049144	0.063928	0.063769
2584	0.176106	0.052363	0.070577	0.051836
2842	0.190189	0.057622	0.080267	0.057096
3126	0.211473	0.061184	0.086693	0.060865
3438	0.219279	0.058358	0.111153	0.058768
3780	0.228769	0.067551	0.093284	0.067094
4158	0.406199	0.075429	0.104015	0.074959
4572	0.281554	0.081907	0.114195	0.081584
5028	0.313164	0.090486	0.127207	0.090186
5530	0.355264	0.105902	0.141516	0.105701
6082	0.390412	0.115599	0.158507	0.115235
6690	0.628878	0.124871	0.175589	0.124407
7358	0.501918	0.165321	0.196354	0.164981
8092	0.563808	0.217508	0.311212	0.202652
8900	0.787582	0.218557	0.274181	0.245006
9790	0.772071	0.324313	0.352136	0.243286
10768	1.10541	0.387255	0.419041	0.303067
11844	1.01867	0.366902	0.482768	0.502067
13028	0.933184	0.27218	0.363582	0.270727
14330	0.984343	0.503467	0.474898	0.295305
15762	1.12975	0.342705	0.458753	0.341877
17338	1.43782	0.380452	0.505989	0.37621
19070	1.53942	0.409627	0.554282	0.408666
20976	1.66297	0.445603	0.606087	0.444672
23072	1.71555	0.65361	0.696668	0.509293
25378	2.0901	0.563828	0.763251	0.622076
27914	2.29941	0.620282	0.840124	0.618193
30704	2.48969	0.794313	1.09721	0.795984
33774	2.82806	0.869651	1.04232	0.867129
37150	2.92871	1.18117	1.14931	0.956205
40864	3.3856	1.03302	1.43216	1.03277
44950	3.71358	1.21174	1.50396	1.18607
49444	4.08772	1.37427	1.5634	1.41465
54388	4.50419	1.38188	1.9671	1.37377
59826	5.1586	1.61433	2.20088	1.61473
65808	5.6714	1.75476	2.34769	1.75375
72388	6.22514	2.06298	2.45861	2.12092
79626	6.75164	2.20537	2.72932	2.19293
87588	7.55955	2.47254	2.94571	2.4713
96346	8.46838	2.65051	3.42254	2.73083
105980	9.313	2.84159	3.64328	2.8499
116578	10.7443	3.61594	4.06529	3.60682
128234	11.4284	3.90844	4.49304	3.86446
141056	12.6186	4.17252	4.9269	4.16151
155160	13.714	4.66252	5.60431	4.63186
170676	15.207	5.15908	6.10026	5.05241
187742	16.7815	5.53469	6.7765	5.50299
206516	18.7135	6.28911	7.47297	6.07454
227166	20.7006	6.64839	8.38128	6.62702
249882	23.4687	7.80653	9.63106	7.78181
274870	25.742	8.57138	10.6435	9.54648
302356	28.9059	9.38819	11.7559	9.41215
332590	31.7556	10.3349	12.9225	10.2789
365848	35.6906	11.7625	14.4862	11.636
402432	39.3713	12.9244	15.8751	12.8318
442674	43.2285	14.1832	17.6126	14.0558
486940	49.4243	16.8822	19.0262	16.9524
535634	53.619	20.5085	21.7775	18.7141
589196	59.234	20.8723	23.8881	20.784
648114	64.9895	23.4975	27.3238	23.2585
712924	71.8632	26.2849	30.8028	26.1014
784216	81.1541	30.3352	34.8705	29.53
862636	88.5061	34.1275	39.9778	33.7792
948898	100.421	41.4262	48.1706	40.9692
