2	0.000592	0	0	0.000593
20	0.001185	0.000592	0.001185	0
22	0.000592	0	0.001184	0
24	0.001185	0	0.001776	0.000593
26	0.001777	0	0.002369	0
28	0.001776	0	0.002369	0
30	0.001777	0	0.002369	0.000592
32	0.001184	0.000593	0.002369	0
34	0.002961	0.000593	0.001777	0.001184
36	0.002369	0.000592	0.002369	0.000593
38	0.001776	0.000592	0.002369	0.000592
40	0.002369	0.000592	0.002369	0.000592
44	0.002369	0.000592	0.002369	0.000592
48	0.002369	0.000592	0.002961	0.000593
52	0.002369	0.001184	0.002961	0.001185
56	0.002961	0.000592	0.002962	0.000592
60	0.002961	0.000592	0.004146	0.000592
66	0.004146	0.001777	0.004738	0.001184
72	0.004146	0.001776	0.004738	0.001777
78	0.004738	0.001777	0.004738	0.001777
84	0.004146	0.001776	0.005331	0.001776
92	0.004738	0.001776	0.005923	0.001777
100	0.00533	0.001777	0.006515	0.002369
110	0.00533	0.001776	0.007107	0.002369
120	0.005922	0.002369	0.007699	0.002369
132	0.007107	0.002369	0.008883	0.002369
144	0.007107	0.002961	0.008884	0.002369
158	0.008291	0.002962	0.010068	0.002961
172	0.008291	0.002961	0.01066	0.002962
188	0.009476	0.003554	0.011844	0.003554
206	0.010661	0.003553	0.012437	0.002961
226	0.011845	0.003554	0.014214	0.004146
248	0.013622	0.003553	0.015398	0.004146
272	0.015991	0.005923	0.017767	0.005922
298	0.017175	0.006515	0.020136	0.005922
326	0.018952	0.007107	0.021913	0.006514
358	0.020728	0.008292	0.024282	0.0077
392	0.022505	0.008292	0.026059	0.008291
430	0.025467	0.008884	0.028428	0.008884
472	0.027836	0.009476	0.03139	0.010068
518	0.031982	0.011252	0.034942	0.011253
568	0.034943	0.012437	0.038496	0.011845
624	0.038496	0.01303	0.04205	0.013029
686	0.042642	0.014214	0.045603	0.014214
754	0.046788	0.01599	0.050341	0.015399
828	0.05271	0.017176	0.055079	0.017175
910	0.05804	0.018952	0.061001	0.018952
1000	0.064555	0.020729	0.066332	0.020137
1100	0.076992	0.028428	0.078769	0.028428
1210	0.084099	0.03139	0.087061	0.031389
1330	0.092983	0.034351	0.095945	0.03435
1462	0.101867	0.037311	0.10542	0.037904
1608	0.114304	0.04205	0.115489	0.04205
1768	0.125557	0.045603	0.126742	0.045011
1944	0.140364	0.049749	0.139179	0.049749
2138	0.156354	0.056264	0.153393	0.055671
2350	0.170568	0.061002	0.168791	0.061594
2584	0.190112	0.067516	0.185966	0.066924
2842	0.21321	0.074031	0.204918	0.074031
3126	0.237492	0.08173	0.226239	0.081731
3438	0.26059	0.08943	0.248152	0.08943
3780	0.290794	0.097722	0.273027	0.097721
4158	0.366011	0.137402	0.361864	0.137401
4572	0.383185	0.150431	0.36068	0.151616
5028	0.427012	0.164646	0.395623	0.164646
5530	0.465508	0.220317	0.437081	0.182413
6082	0.624824	0.6266	1.51142	0.666873
6690	1.79392	0.710107	1.65948	0.69767
7358	1.98937	0.778808	1.82531	0.762817
8092	2.18896	0.323368	0.856986	0.294348
8900	0.804275	0.325737	0.761041	0.326329
9790	0.865277	0.352981	0.814343	0.354757
10768	0.95826	0.394438	0.888967	0.393254
11844	1.06664	0.424051	0.970105	0.428789
13028	1.17621	0.457809	1.06487	0.464916
14330	1.30709	0.558491	1.18391	0.512888
15762	1.44805	0.569745	1.36514	0.817304
17338	1.68673	0.653844	1.44864	0.653843
19070	1.84249	0.747419	1.59374	0.717807
20976	2.1013	0.822042	1.79452	0.851655
23072	2.28905	0.925687	1.96686	0.959445
25378	2.63196	0.995572	2.21501	0.995571
27914	2.75811	1.04532	2.34057	1.05006
30704	3.14485	1.20049	2.65032	1.19457
33774	3.4386	1.2834	2.83865	1.43561
37150	3.78033	1.45279	3.14188	1.4137
40864	4.27782	2.02194	3.49072	1.59967
44950	4.66989	1.79689	3.94024	1.74773
49444	5.19403	1.91948	4.26834	1.91297
54388	5.70633	2.13565	4.75044	2.12973
59826	6.31161	2.45665	5.181	2.33702
65808	7.40135	3.06726	6.24409	3.05186
72388	8.08125	3.23368	6.58167	3.23427
79626	8.90625	3.54935	7.29237	3.53692
87588	9.92255	3.93135	8.01136	3.93609
96346	10.8826	4.47622	8.78958	4.31572
105980	12.0612	5.03886	9.65545	4.75991
116578	13.4458	5.34328	10.7256	5.29767
128234	14.8672	5.84669	11.72	5.82004
141056	16.3929	6.55443	13.1758	6.4804
155160	18.1809	7.15082	14.3467	7.26631
170676	20.0796	7.8781	15.864	7.84612
187742	22.4551	8.65691	17.7343	8.55623
206516	25.0326	9.54351	19.2375	9.47185
227166	27.3175	10.5865	21.0124	10.4425
249882	30.3125	11.463	23.2979	11.4192
274870	35.0008	14.6007	27.0919	14.2797
302356	38.562	16.3419	36.1734	15.6312
332590	42.7581	17.6674	34.3659	17.4631
365848	46.905	20.4533	39.0796	19.1072
402432	51.6412	20.9899	39.7352	20.8549
442674	57.0242	23.7089	44.1291	23.0113
486940	63.5229	25.7901	48.4863	25.6563
535634	70.1958	28.1597	53.1053	27.9607
589196	77.8992	31.9815	59.559	31.6273
648114	85.8886	34.2391	64.5985	33.9726
712924	95.2888	38.177	72.6092	38.4252
784216	106.176	42.0906	78.8687	41.8093
862636	117.713	49.8651	91.1709	49.7656
948898	130.271	55.7271	99.2942	54.975
