2	0.023278	0.00065	0.000421	0.000379
20	0.007376	0.001542	0.001856	0.001052
22	0.00335	0.001267	0.001602	0.000997
24	0.002831	0.001061	0.001684	0.000974
26	0.002737	0.001173	0.001714	0.00092
28	0.003329	0.001143	0.001955	0.001092
30	0.003928	0.001737	0.002157	0.001568
32	0.003803	0.001552	0.002217	0.001435
34	0.003661	0.001598	0.002205	0.001477
36	0.004014	0.001664	0.002372	0.001574
38	0.003436	0.001666	0.005071	0.001659
40	0.004106	0.001787	0.00263	0.001491
44	0.004381	0.002285	0.003021	0.001782
48	0.00482	0.002027	0.003038	0.001744
52	0.005006	0.001878	0.003214	0.00171
56	0.006041	0.002282	0.003639	0.001903
60	0.006729	0.002938	0.00415	0.002577
66	0.007283	0.002839	0.004296	0.002624
72	0.007834	0.003266	0.004872	0.002922
78	0.008612	0.003176	0.005293	0.002966
84	0.009971	0.003738	0.005404	0.002857
92	0.010651	0.003978	0.005574	0.003511
100	0.01111	0.004124	0.006458	0.003991
110	0.068215	0.004748	0.007034	0.003811
120	0.015132	0.006183	0.009331	0.007106
132	0.019829	0.006698	0.008313	0.006011
144	0.018256	0.006839	0.008954	0.006436
158	0.017819	0.007387	0.010243	0.007016
172	0.020872	0.00785	0.011158	0.007326
188	0.023379	0.008267	0.01194	0.007446
206	0.025581	0.009247	0.013512	0.008425
226	0.030594	0.011484	0.015778	0.010466
248	0.032937	0.011114	0.016166	0.01037
272	0.036748	0.011699	0.017811	0.011184
298	0.04064	0.013147	0.020112	0.012409
326	0.045883	0.014045	0.021433	0.013317
358	0.052004	0.016232	0.02342	0.015653
392	0.056708	0.01682	0.025217	0.01585
430	0.061961	0.019051	0.028562	0.017778
472	0.07283	0.024856	0.031304	0.024026
518	0.078617	0.026609	0.034336	0.025734
568	0.086827	0.02886	0.037797	0.028078
624	0.094055	0.030655	0.041997	0.029676
686	0.104263	0.033294	0.047621	0.032597
754	0.117324	0.035888	0.052856	0.035132
828	0.130183	0.038715	0.057065	0.037786
910	0.147986	0.04553	0.065704	0.04491
1000	0.204121	0.02873	0.03477	0.023517
1100	0.066259	0.019424	0.028007	0.018918
1210	0.14004	0.028737	0.035833	0.020778
1330	0.153794	0.03103	0.046449	0.030458
1462	0.092742	0.026968	0.037741	0.02643
1608	0.10295	0.028312	0.041334	0.027816
1768	0.114276	0.031349	0.047532	0.030907
1944	0.131108	0.04135	0.063935	0.051777
2138	0.142436	0.044537	0.056946	0.071725
2350	0.213515	0.066683	0.085106	0.061474
2584	0.178175	0.052285	0.102871	0.094492
2842	0.211687	0.072092	0.180044	0.077961
3126	0.212734	0.061301	0.086731	0.060918
3438	0.234954	0.06737	0.097507	0.066996
3780	0.264521	0.067507	0.09366	0.067123
4158	0.252892	0.075399	0.105477	0.074888
4572	0.282043	0.0818	0.113926	0.081502
5028	0.362851	0.096784	0.128933	0.090267
5530	0.51793	0.106261	0.141077	0.105654
6082	0.395039	0.115524	0.16045	0.115052
6690	0.433807	0.124582	0.176054	0.124562
7358	0.501763	0.16484	0.194543	0.164557
8092	0.573177	0.175249	0.213588	0.174804
8900	0.597886	0.188605	0.236964	0.188276
9790	0.779625	0.422533	0.307876	0.243292
10768	0.841874	0.263745	0.345565	0.263201
11844	1.25259	0.284284	0.440043	0.325165
13028	1.32667	0.314261	0.505011	0.322191
14330	1.14503	0.331541	0.407608	0.292241
15762	1.29173	0.342348	0.456113	0.341578
17338	1.2638	0.383505	0.633418	0.376848
19070	1.40241	0.409043	0.553583	0.579659
20976	1.53786	0.444768	0.615696	0.444371
23072	1.8119	0.509422	0.694733	0.531829
25378	1.91553	0.562904	0.750129	0.672067
27914	2.09699	0.617515	1.03561	0.618395
30704	2.52993	0.793782	0.920748	0.794107
33774	2.82036	0.869048	1.14281	0.867408
37150	3.91654	1.18058	1.36678	0.957169
40864	3.35509	1.03163	1.31217	1.07755
44950	3.73715	1.15383	1.54075	1.15067
49444	4.0725	1.23445	1.6841	1.2339
54388	4.64979	1.37943	1.77246	1.56221
59826	5.07331	1.81352	2.04953	1.7105
65808	5.59276	1.80603	2.4033	1.77336
72388	6.31125	1.92744	2.60886	2.09854
79626	6.91096	2.1528	2.78931	2.33831
87588	7.6869	2.45071	2.9768	2.6209
96346	8.50802	2.66253	3.29837	2.67256
105980	9.03732	2.8522	3.72918	2.84569
116578	10.5172	3.5853	4.02841	3.56868
128234	11.2957	3.86973	4.49036	3.86047
141056	12.525	4.16771	4.89929	4.27672
155160	13.6004	4.72336	5.46564	4.63013
170676	15.4598	5.04	6.15396	5.04051
187742	16.9502	5.79213	6.79382	5.57463
206516	18.7896	6.08504	7.44929	6.02884
227166	20.598	6.63605	8.49323	6.62533
249882	23.2485	7.91631	9.71302	7.76118
274870	25.5867	8.58514	10.7829	8.56654
302356	28.6547	9.40946	11.6541	10.4663
332590	31.7218	10.3458	13.0274	10.2465
365848	35.3262	11.7902	14.0928	11.5729
402432	39.2089	12.9173	15.8556	12.7421
442674	43.3571	14.1955	17.7293	13.9828
486940	48.8777	16.8141	19.1322	16.7392
535634	53.6642	18.7959	21.7234	18.5559
589196	60.5172	20.8692	23.8743	20.7617
648114	65.427	23.5639	27.1911	23.2014
712924	71.8221	26.3194	30.907	26.0929
784216	79.7185	29.5304	35.0233	31.3723
862636	88.4224	33.8907	40.1824	33.71
948898	100.345	40.9132	47.7718	40.6955
