2	0.021917	0.000636	0.002101	0.000409
20	0.007763	0.001676	0.001899	0.001063
22	0.003183	0.001297	0.001709	0.001099
24	0.003064	0.001003	0.001859	0.00094
26	0.003402	0.001126	0.001913	0.00095
28	0.003574	0.001293	0.00214	0.001121
30	0.004232	0.001714	0.002278	0.001568
32	0.003781	0.00153	0.002406	0.001482
34	0.003629	0.001684	0.002298	0.001554
36	0.003906	0.001805	0.002557	0.001602
38	0.004146	0.00168	0.00531	0.001757
40	0.004271	0.001632	0.002858	0.001642
44	0.005086	0.002115	0.003196	0.001925
48	0.004978	0.002036	0.003226	0.001647
52	0.0051	0.002029	0.00357	0.001852
56	0.006286	0.002195	0.003948	0.002024
60	0.007394	0.002921	0.004373	0.002526
66	0.007931	0.003134	0.004886	0.002843
72	0.008729	0.003496	0.005267	0.002939
78	0.009399	0.003253	0.00556	0.002955
84	0.010213	0.003483	0.006037	0.003072
92	0.010913	0.004016	0.006238	0.003383
100	0.011739	0.004218	0.006767	0.003729
110	0.013139	0.004438	0.007691	0.004034
120	0.014544	0.006448	0.008378	0.005698
132	0.016068	0.006416	0.008948	0.005951
144	0.018226	0.006978	0.010109	0.006702
158	0.018564	0.007425	0.01121	0.007041
172	0.020817	0.007683	0.012082	0.007398
188	0.022793	0.008505	0.013245	0.007746
206	0.025788	0.009409	0.014694	0.008519
226	0.030153	0.011449	0.017139	0.0105
248	0.033091	0.011364	0.017662	0.010542
272	0.036854	0.012116	0.019364	0.011403
298	0.041107	0.013633	0.021367	0.01264
326	0.045668	0.014609	0.022987	0.013324
358	0.051928	0.016415	0.025057	0.015535
392	0.056714	0.017183	0.02726	0.016421
430	0.0625	0.019291	0.030638	0.018033
472	0.073364	0.025323	0.033062	0.024653
518	0.060177	0.013962	0.01844	0.013202
568	0.027702	0.009547	0.012651	0.009098
624	0.030294	0.010025	0.014353	0.009624
686	0.033475	0.010933	0.015958	0.010538
754	0.037379	0.011602	0.018137	0.01136
828	0.041296	0.012666	0.019583	0.01216
910	0.04721	0.014702	0.022389	0.014692
1000	0.051678	0.015579	0.024132	0.015181
1100	0.057764	0.017027	0.026275	0.016641
1210	0.064571	0.018692	0.029141	0.018383
1330	0.072658	0.020143	0.032267	0.019749
1462	0.081673	0.023476	0.034811	0.023203
1608	0.089928	0.024818	0.045284	0.028357
1768	0.115803	0.031656	0.049928	0.031309
1944	0.204688	0.055465	0.055969	0.056135
2138	0.230398	0.066718	0.089085	0.067816
2350	0.267109	0.082649	0.0796	0.060079
2584	0.325766	0.068433	0.065363	0.045418
2842	0.166723	0.050215	0.072901	0.050136
3126	0.199828	0.061109	0.12744	0.070667
3438	0.278368	0.069016	0.109314	0.068407
3780	0.327109	0.09991	0.146389	0.098003
4158	0.308939	0.103885	0.145888	0.10386
4572	0.286002	0.18215	0.172577	0.082565
5028	0.320019	0.091768	0.134125	0.091307
5530	0.359972	0.107064	0.149537	0.107077
6082	0.416587	0.125419	0.167606	0.11643
6690	0.439444	0.126373	0.185275	0.125619
7358	0.528458	0.16719	0.205843	0.166587
8092	0.552599	0.177928	0.225651	0.179187
8900	0.606164	0.190712	0.251143	0.394
9790	0.665343	0.212978	0.311213	0.347739
10768	1.03936	0.353403	0.512403	0.270541
11844	1.00971	0.2887	0.392777	0.344462
13028	1.21385	0.318251	0.442726	0.499187
14330	1.26865	0.382724	0.766352	0.384001
15762	1.14147	0.346438	0.482301	0.345814
17338	1.43094	0.385398	0.5343	0.381179
19070	1.56548	0.413048	0.580018	0.412755
20976	1.77864	0.465581	0.639815	0.448485
23072	1.73239	0.620032	0.739699	0.515027
25378	2.14186	0.569639	0.788408	0.569108
27914	2.43931	0.626069	0.885358	0.6247
30704	2.4539	0.821617	1.20826	0.793585
33774	2.7671	0.868811	1.09344	1.22704
37150	3.20142	0.994868	1.20148	0.956875
40864	3.69036	1.30562	2.01705	1.37692
44950	3.71528	1.20166	1.61564	1.15858
49444	4.05573	1.24456	1.98256	1.24416
54388	4.63319	1.41766	1.92612	1.41981
59826	5.02564	1.76114	2.16344	1.74222
65808	5.68155	1.76177	2.46907	1.761
72388	6.40514	2.0485	2.57351	2.05408
79626	6.81669	2.16114	2.89455	2.2098
87588	7.62698	2.5339	3.07913	2.47584
96346	8.50174	2.66398	3.4469	2.6938
105980	9.15634	2.85398	3.76952	2.86077
116578	10.6643	3.60505	4.1927	3.58538
128234	11.4238	4.07365	4.75608	3.9141
141056	12.6786	4.18917	5.10576	4.17194
155160	13.7405	4.63023	5.78696	4.63225
170676	15.3993	5.0551	6.34843	5.02653
187742	16.9468	5.55891	7.09238	5.53749
206516	18.8263	6.08981	7.84905	6.08561
227166	21.262	6.73653	8.87289	6.68416
249882	23.4421	7.8179	10.0991	7.80436
274870	26.0199	8.60998	11.0974	8.56687
302356	28.7868	9.35894	12.1842	10.7912
332590	32.1716	10.5895	13.5443	10.5889
365848	36.1709	11.6717	14.701	11.5895
402432	39.7218	13.1174	16.4422	12.8527
442674	43.7515	14.3863	18.5368	14.259
486940	49.4825	17.1484	19.9008	16.9548
535634	54.7854	18.9423	22.565	18.7858
589196	61.0715	21.1168	25.1819	21.1386
648114	65.7773	23.8103	28.4333	23.5698
712924	72.4862	26.5098	31.9007	26.2418
784216	80.575	29.8817	38.5125	29.893
862636	89.5809	34.0272	41.2805	33.7729
948898	101.165	41.2331	49.4359	40.8818
