2	0.021684	0.000619	0.002221	0.000413
20	0.007045	0.001337	0.001767	0.001159
22	0.003101	0.001293	0.001727	0.000993
24	0.002978	0.001139	0.001645	0.000924
26	0.003098	0.001203	0.001696	0.00094
28	0.003583	0.001225	0.001985	0.001075
30	0.004082	0.001764	0.002154	0.001546
32	0.00385	0.001727	0.002191	0.001512
34	0.00379	0.00183	0.002213	0.00152
36	0.003738	0.001714	0.002462	0.001598
38	0.003789	0.00177	0.005207	0.001646
40	0.004164	0.001804	0.002586	0.001543
44	0.0048	0.002306	0.003184	0.001745
48	0.005053	0.002053	0.003179	0.001734
52	0.005499	0.002087	0.003381	0.001959
56	0.006149	0.002225	0.003849	0.001941
60	0.007002	0.002883	0.003996	0.002625
66	0.007058	0.003016	0.004397	0.002755
72	0.008542	0.003358	0.005057	0.00306
78	0.008924	0.003467	0.005323	0.003252
84	0.00962	0.003489	0.005398	0.002892
92	0.01078	0.003894	0.005598	0.003527
100	0.011166	0.004099	0.00632	0.003827
110	0.013143	0.004501	0.007166	0.003969
120	0.014721	0.006342	0.007927	0.00562
132	0.016649	0.006458	0.008142	0.005786
144	0.017752	0.006809	0.009393	0.00656
158	0.018145	0.007514	0.010322	0.006805
172	0.020507	0.007789	0.011024	0.007234
188	0.023284	0.008168	0.01194	0.007707
206	0.025946	0.009036	0.013372	0.008248
226	0.030661	0.01099	0.015669	0.010526
248	0.033122	0.011278	0.016327	0.010496
272	0.037207	0.011996	0.017739	0.01114
298	0.041268	0.013369	0.019901	0.012485
326	0.045757	0.014209	0.021632	0.013462
358	0.050948	0.016255	0.023631	0.015188
392	0.05726	0.016918	0.025458	0.01585
430	0.063376	0.019384	0.028451	0.017654
472	0.073215	0.025259	0.031158	0.023943
518	0.079827	0.026569	0.034673	0.026045
568	0.086751	0.029298	0.037835	0.028266
624	0.280757	0.031308	0.041357	0.029759
686	0.103192	0.033689	0.046879	0.032855
754	0.116012	0.035944	0.052519	0.035067
828	0.128271	0.039	0.056652	0.037681
910	0.14647	0.045568	0.065129	0.045107
1000	0.160365	0.048353	0.069821	0.047136
1100	0.179308	0.052541	0.076116	0.051714
1210	0.203038	0.057211	0.085658	0.056557
1330	0.22479	0.061955	0.094053	0.061083
1462	0.252038	0.073151	0.141269	0.065486
1608	0.112972	0.024547	0.036255	0.024088
1768	0.098951	0.027063	0.040391	0.026743
1944	0.11202	0.035817	0.043362	0.035437
2138	0.14457	0.044495	0.056131	0.044384
2350	0.253536	0.066774	0.084887	0.066101
2584	0.25348	0.052402	0.069372	0.051909
2842	0.243443	0.057434	0.091701	0.118872
3126	0.210945	0.061169	0.087545	0.060908
3438	0.234176	0.067569	0.098732	0.200507
3780	0.263901	0.067687	0.093843	0.067244
4158	0.251383	0.07529	0.105092	0.074895
4572	0.281263	0.081885	0.127787	0.095817
5028	0.324751	0.09044	0.125778	0.090032
5530	0.354425	0.106137	0.14195	0.105721
6082	0.498691	0.127736	0.156995	0.11518
6690	0.433317	0.124493	0.175638	0.145838
7358	0.570843	0.164404	0.196534	0.164496
8092	0.54332	0.174851	0.335295	0.198439
8900	0.596187	0.205208	0.35227	0.259431
9790	0.8912	0.24314	0.308598	0.243372
10768	0.86484	0.263815	0.340273	0.263611
11844	1.0468	0.268795	0.509623	0.259359
13028	1.42345	0.314454	0.425024	0.314116
14330	1.24551	0.293403	0.405653	0.293235
15762	1.1142	0.372191	0.681667	0.345106
17338	1.34941	0.409795	0.510346	0.380326
19070	1.37768	0.411429	0.555604	0.411227
20976	1.86655	0.447623	0.610057	0.446493
23072	1.82508	0.511138	0.673346	0.510234
25378	2.55504	0.802924	1.20579	0.681577
27914	2.12354	0.836745	0.918387	0.623295
30704	2.56549	0.803228	1.02066	0.791842
33774	2.62336	0.975297	1.05676	0.86286
37150	3.2027	0.981125	1.29031	0.955536
40864	3.36194	1.03459	1.28589	1.24629
44950	3.63734	1.18973	1.71586	1.1505
49444	4.06018	1.23724	1.66941	1.23664
54388	4.63243	1.38162	1.76958	1.59209
59826	4.97629	1.73032	2.04183	1.76163
65808	5.50398	1.86911	2.36205	1.74953
72388	6.2818	1.92667	2.59177	2.06028
79626	6.88415	2.14866	2.84691	2.1238
87588	7.87667	2.41781	3.13248	2.51004
96346	8.30736	2.70185	3.30106	2.64949
105980	9.03354	2.85169	3.61647	2.84443
116578	10.5074	3.58389	4.07477	3.56922
128234	11.2787	3.86619	4.49818	3.85981
141056	12.5748	4.38101	4.88469	4.18258
155160	13.6353	4.60956	5.5364	4.60531
170676	15.448	5.0403	6.16231	5.01474
187742	16.9703	5.54871	6.76745	5.56461
206516	18.7373	6.10092	7.48098	6.04925
227166	20.5432	6.76983	8.66082	6.59288
249882	23.2495	7.81452	9.77121	7.77289
274870	25.5978	10.2843	10.7717	8.5525
302356	30.367	9.30887	11.6284	9.29394
332590	32.0207	10.2984	12.9099	10.2424
365848	35.4336	11.6345	14.1604	11.5287
402432	39.2688	12.9024	16.0511	12.7657
442674	43.2734	14.3314	17.7745	14.1286
486940	48.8064	17.2413	19.4421	16.9065
535634	53.576	18.8548	22.5743	19.1393
589196	59.6492	20.9584	24.3337	20.8914
648114	64.9716	23.5033	27.3957	23.1631
712924	71.6496	25.9229	30.753	26.161
784216	79.5652	30.8228	35.1072	29.6086
862636	88.36	33.6097	39.7157	33.6523
948898	100.382	40.5115	48.2551	40.395
