2	0.000592	0	0	0.000593
20	0.001185	0	0.001184	0.000593
22	0.000592	0.000593	0.001776	0
24	0.001185	0	0.001777	0
26	0.001184	0	0.001776	0
28	0.001185	0	0.001777	0.000592
30	0.001184	0.000593	0.002369	0
32	0.001184	0	0.002961	0
34	0.003554	0.001776	0.003554	0.001184
36	0.002962	0.001184	0.003554	0.000592
38	0.003554	0.001184	0.003554	0.001184
40	0.002961	0.001185	0.004145	0.001185
44	0.002961	0.001184	0.004145	0.001185
48	0.003553	0.001185	0.004146	0.001777
52	0.004738	0.001185	0.004738	0.001777
56	0.004145	0.001777	0.00533	0.001185
60	0.004146	0.001777	0.005922	0.001185
66	0.004738	0.001777	0.00533	0.001777
72	0.004738	0.001777	0.005922	0.001777
78	0.004738	0.002369	0.005922	0.001777
84	0.00533	0.001777	0.006515	0.002369
92	0.00533	0.001777	0.007107	0.002369
100	0.005923	0.002369	0.007107	0.002369
110	0.006515	0.002369	0.008292	0.002369
120	0.006515	0.002369	0.008884	0.002369
132	0.007699	0.002962	0.010068	0.002961
144	0.008883	0.002962	0.01066	0.003554
158	0.008884	0.003554	0.011845	0.002961
172	0.010069	0.003553	0.012437	0.003553
188	0.011252	0.003554	0.014214	0.003553
206	0.012437	0.004146	0.014806	0.003554
226	0.013029	0.004146	0.02369	0.005923
248	0.020136	0.006515	0.024282	0.005922
272	0.024282	0.008884	0.028428	0.008884
298	0.023097	0.0077	0.023098	0.007699
326	0.021913	0.0077	0.024874	0.007699
358	0.02369	0.009476	0.028428	0.009476
392	0.026059	0.009476	0.030205	0.009476
430	0.02902	0.010069	0.033166	0.010068
472	0.031981	0.011253	0.036128	0.011253
518	0.036127	0.01303	0.040273	0.01303
568	0.039088	0.014214	0.043827	0.013622
624	0.043234	0.014807	0.056264	0.020136
686	0.06574	0.022505	0.058632	0.016583
754	0.053894	0.017767	0.058041	0.01836
828	0.059817	0.020137	0.063963	0.020137
910	0.06574	0.021913	0.070478	0.021913
1000	0.074031	0.02369	0.076993	0.02369
1100	0.087061	0.033166	0.091206	0.032573
1210	0.096536	0.03672	0.100683	0.036719
1330	0.106605	0.039681	0.110159	0.039681
1462	0.117266	0.043826	0.120819	0.043234
1608	0.129703	0.047973	0.133256	0.048564
1768	0.143325	0.05271	0.146286	0.052118
1944	0.1605	0.057448	0.161092	0.057448
2138	0.178267	0.064555	0.177083	0.065148
2350	0.198996	0.07107	0.19485	0.07107
2584	0.219724	0.077585	0.213802	0.077585
2842	0.244599	0.085284	0.236307	0.085284
3126	0.273027	0.094167	0.26059	0.09476
3438	0.300863	0.103644	0.286057	0.103052
3780	0.334621	0.11312	0.416351	0.122004
4158	0.413982	0.158723	0.380225	0.262367
4572	0.441818	0.174714	0.416944	0.175306
5028	0.488013	0.190113	0.458994	0.292572
5530	0.553754	0.266512	0.592842	0.315077
6082	0.739128	0.269473	0.557899	0.328699
6690	0.657397	0.347059	0.611202	0.344097
7358	0.734982	0.370748	0.672796	0.367787
8092	0.812566	0.412798	0.743865	0.405691
8900	0.908511	0.440634	0.91621	0.437673
9790	0.997349	0.48446	1.00564	0.472615
10768	1.17858	0.517626	1.09329	0.512296
11844	1.23425	0.557307	1.35684	0.485052
13028	1.1768	0.458994	1.32309	0.472616
14330	1.30709	0.50282	1.16199	0.493344
15762	1.45042	0.553161	1.30769	0.543685
17338	1.71871	0.653844	1.45338	0.65029
19070	1.84071	0.719583	1.60026	0.717215
20976	2.05451	0.930425	1.81702	0.89252
23072	2.26358	0.925094	1.9716	0.90022
25378	2.75337	1.01512	2.1706	0.994387
27914	2.78357	1.05065	2.34886	1.04591
30704	3.09214	1.22714	2.68348	1.24313
33774	3.4463	1.284	2.84872	1.54163
37150	3.7519	1.41903	3.15906	1.41311
40864	4.28433	1.59493	3.52448	1.59434
44950	4.66397	1.88335	3.9509	1.72996
49444	5.1662	1.91889	4.50998	1.91948
54388	5.69922	2.10367	4.87303	2.13151
59826	6.28791	2.35182	5.1502	2.33287
65808	7.40016	3.05542	6.1286	3.03883
72388	8.0546	3.22598	6.58404	3.23546
79626	8.98917	3.55113	7.28763	3.53869
87588	9.87754	3.91003	8.03327	3.96926
96346	10.9187	4.50643	8.81031	4.29677
105980	12.0126	5.04478	9.67618	4.73385
116578	13.4524	5.32314	10.7002	5.28346
128234	14.933	5.86505	11.7461	5.81175
141056	16.3899	6.55857	13.1361	6.47151
155160	18.1696	7.12536	14.3437	7.17392
170676	20.0121	7.90535	15.8865	7.78335
187742	22.4155	8.69304	17.4453	8.5207
206516	24.7377	9.66255	19.5685	9.77627
227166	27.574	10.5515	21.1321	10.4443
249882	30.3866	11.521	23.3133	12.0304
274870	34.646	14.5267	27.4946	14.384
302356	38.4625	15.8664	36.4139	15.8255
332590	42.0924	17.7728	34.3872	17.4204
365848	46.719	19.6431	36.2729	18.9952
402432	51.7845	21.1415	40.228	20.8353
442674	56.6333	23.4987	43.5949	23.0036
486940	63.1895	25.7362	48.8298	25.8245
535634	70.4487	28.6773	53.0685	28.155
589196	78.1858	31.5278	58.9537	31.3466
648114	90.2837	35.0179	64.8069	34.1177
712924	95.6092	38.2629	71.8292	37.9117
784216	105.878	42.1054	80.2498	42.135
862636	118.298	49.6643	90.2606	49.2775
948898	130.043	54.7748	99.6448	55.097
