2	0.000709	0.000184	0.000198	0.000166
20	0.00174	0.000318	0.001546	0.000361
22	0.001582	0.000381	0.001638	0.000339
24	0.001654	0.000409	0.002187	0.000387
26	0.00168	0.000408	0.002242	0.000405
28	0.001808	0.000369	0.002514	0.000417
30	0.001624	0.000301	0.001939	0.00027
32	0.001701	0.000331	0.002089	0.000285
34	0.001848	0.000318	0.00232	0.000293
36	0.001979	0.000326	0.002604	0.0003
38	0.002174	0.000315	0.002852	0.000313
40	0.002354	0.000325	0.003082	0.000327
44	0.002997	0.000348	0.003687	0.000349
48	0.003398	0.000369	0.004215	0.000367
52	0.003569	0.000391	0.004917	0.000391
56	0.003974	0.000411	0.0055	0.000407
60	0.004425	0.000465	0.006302	0.000435
66	0.005528	0.000469	0.007471	0.000468
72	0.006324	0.000529	0.008876	0.000497
78	0.006781	0.000562	0.01042	0.000533
84	0.007974	0.000563	0.012038	0.000562
92	0.009418	0.000635	0.014396	0.000605
100	0.010939	0.00068	0.016954	0.000648
110	0.012553	0.000704	0.020535	0.000704
120	0.01451	0.000756	0.024341	0.000756
132	0.019218	0.002745	0.010755	0.00241
144	0.016403	0.00244	0.011849	0.002479
158	0.017925	0.002801	0.013749	0.002556
172	0.020421	0.002925	0.016138	0.00274
188	0.022218	0.003059	0.018297	0.002972
206	0.024714	0.003204	0.021215	0.003192
226	0.027282	0.003403	0.024736	0.003385
248	0.030174	0.003703	0.029197	0.003704
272	0.034995	0.003926	0.034127	0.003936
298	0.039653	0.004285	0.040519	0.004271
326	0.044004	0.004597	0.048249	0.004579
358	0.051144	0.004924	0.057608	0.004985
392	0.05899	0.005384	0.068541	0.005354
430	0.066865	0.005819	0.081951	0.005801
472	0.076848	0.00639	0.097868	0.006298
518	0.072369	0.011978	0.042905	0.011755
568	0.082891	0.012622	0.049238	0.012523
624	0.090181	0.013379	0.057207	0.013482
686	0.102582	0.014837	0.066751	0.014685
754	0.114767	0.015858	0.094573	0.016108
828	0.127888	0.0177	0.091428	0.017113
910	0.142779	0.019222	0.105474	0.018699
1000	0.160459	0.020712	0.123617	0.020626
1100	0.182328	0.022428	0.145735	0.022221
1210	0.204864	0.024301	0.174535	0.024211
1330	0.230793	0.026462	0.208279	0.026436
1462	0.264403	0.028937	0.249259	0.028846
1608	0.305139	0.031467	0.391906	0.021481
1768	0.125189	0.011016	0.113664	0.010957
1944	0.124156	0.012	0.13609	0.01198
2138	0.122655	0.019413	0.062071	0.019326
2350	0.136046	0.021009	0.072109	0.020929
2584	0.152586	0.023022	0.082603	0.022948
2842	0.168846	0.025076	0.095198	0.025009
3126	0.188087	0.027138	0.111977	0.026963
3438	0.211365	0.029666	0.130523	0.029573
3780	0.23621	0.032206	0.15041	0.032151
4158	0.265011	0.089842	0.235314	0.034754
4572	0.297955	0.038408	0.20988	0.038377
5028	0.363414	0.04206	0.250004	0.04197
5530	0.380129	0.04631	0.298538	0.04627
6082	0.42842	0.050618	0.355467	0.058196
6690	0.590325	0.05566	0.424881	0.055486
7358	0.553533	0.060866	0.507027	0.060725
8092	0.630681	0.066624	0.605126	0.066577
8900	0.631633	0.098716	0.362086	0.116559
9790	0.702007	0.108622	0.322607	0.10825
10768	0.791642	0.212144	0.385617	0.115418
11844	0.851316	0.12785	0.434646	0.127714
13028	1.00149	0.139819	0.573253	0.138742
14330	1.06118	0.151688	0.582589	0.151382
15762	1.30755	0.167841	0.685092	0.167458
17338	1.47467	0.186057	0.978561	0.182601
19070	1.48516	0.199667	1.00657	0.199513
20976	1.67084	0.220481	1.12991	0.220331
23072	1.91431	0.242951	1.34392	0.347198
25378	2.2368	0.266636	1.72552	0.266492
27914	2.50883	0.300621	1.9051	0.291946
30704	2.84267	0.320707	2.44887	0.320356
33774	2.87698	0.443304	1.12209	0.442897
37150	3.27871	0.500816	1.46864	0.49128
40864	3.50962	0.532948	1.49517	0.659179
44950	3.87894	0.584194	1.70415	0.631466
49444	4.30332	0.643986	2.01201	0.751232
54388	4.97848	0.712047	2.44052	0.700201
59826	5.37242	0.799518	2.82677	0.820344
65808	5.9753	0.877797	3.29933	0.846574
72388	6.96941	0.938408	3.83323	0.923824
79626	7.58879	1.01587	4.55153	1.01508
87588	8.3737	1.22252	5.35403	1.11546
96346	9.58481	1.24466	6.15988	1.22552
105980	10.5134	1.34533	7.21144	1.34502
116578	12.0277	1.60139	8.65033	1.47567
128234	13.2198	1.61943	10.2043	1.61924
141056	13.7705	2.23228	5.18536	2.19685
155160	14.9201	2.39093	5.91247	2.39406
170676	16.9895	2.76426	6.83925	2.62346
187742	18.8289	2.89808	7.87953	2.87011
206516	20.7407	3.21937	9.54149	3.23967
227166	23.1959	3.52613	10.5112	3.46287
249882	25.6449	3.88797	12.1973	3.78852
274870	30.3368	4.23647	14.3828	4.1588
302356	32.0053	4.66552	16.7382	4.62283
332590	35.5873	5.16965	19.633	5.07028
365848	40.2516	5.75265	23.2985	5.62123
402432	44.7829	6.32127	27.5808	6.19422
442674	50.6249	7.07274	32.7628	6.87607
486940	57.0876	7.80669	38.7485	7.62514
535634	60.4843	10.2174	21.1157	10.0635
589196	64.9604	12.3	24.0723	11.061
648114	72.1139	12.5049	28.3973	12.2232
712924	79.5073	13.6379	31.5734	13.4704
784216	88.842	16.2405	36.3483	14.8191
862636	98.484	16.5632	41.8654	16.4074
948898	108.997	18.2967	48.7537	17.9551
