2	0.000381	0.00015	0.00013	0.000124
20	0.00159	0.000307	0.001286	0.000279
22	0.001281	0.000257	0.001273	0.000262
24	0.001332	0.000271	0.00149	0.000271
26	0.0015	0.000283	0.001759	0.000255
28	0.001516	0.000292	0.001856	0.000263
30	0.001598	0.000305	0.001977	0.000276
32	0.002312	0.000417	0.002458	0.000301
34	0.002513	0.000503	0.003317	0.000357
36	0.003184	0.00033	0.002606	0.000301
38	0.00248	0.000319	0.002876	0.000319
40	0.002548	0.000327	0.003084	0.000326
44	0.002875	0.000371	0.003561	0.000345
48	0.003359	0.000399	0.004226	0.000365
52	0.003593	0.000421	0.0051	0.000391
56	0.004064	0.000411	0.005554	0.000413
60	0.004636	0.000461	0.006251	0.000431
66	0.005413	0.000498	0.007459	0.000469
72	0.005977	0.000528	0.008855	0.000499
78	0.007015	0.000534	0.010376	0.000529
84	0.008072	0.000563	0.012008	0.000562
92	0.009217	0.000637	0.014396	0.000605
100	0.010565	0.00065	0.016958	0.000649
110	0.012553	0.000735	0.020441	0.000704
120	0.014875	0.00079	0.024321	0.000756
132	0.018079	0.002684	0.010699	0.00232
144	0.016396	0.002582	0.012018	0.002479
158	0.017935	0.002755	0.013648	0.002627
172	0.019695	0.002995	0.015643	0.002836
188	0.022093	0.003024	0.018141	0.003015
206	0.02433	0.00321	0.021027	0.003158
226	0.027593	0.003433	0.024624	0.003389
248	0.030767	0.003709	0.028989	0.003711
272	0.034835	0.003922	0.033903	0.00393
298	0.039025	0.004284	0.040373	0.004262
326	0.042248	0.004712	0.048146	0.004606
358	0.050155	0.005015	0.057572	0.004988
392	0.057518	0.005422	0.072692	0.007261
430	0.068647	0.005822	0.095339	0.00629
472	0.077989	0.006345	0.097935	0.006316
518	0.073516	0.012143	0.04296	0.011845
568	0.082329	0.012609	0.049315	0.012512
624	0.091158	0.01365	0.057284	0.013452
686	0.103884	0.014733	0.06712	0.014677
754	0.112756	0.015854	0.076882	0.01597
828	0.128012	0.017452	0.09142	0.017107
910	0.142037	0.019158	0.106127	0.018926
1000	0.158067	0.020795	0.146324	0.029808
1100	0.223797	0.029937	0.183128	0.031677
1210	0.283287	0.036993	0.295819	0.038015
1330	0.289383	0.027537	0.208567	0.026402
1462	0.261981	0.02885	0.249246	0.028816
1608	0.168317	0.012465	0.112734	0.040702
1768	0.152496	0.016021	0.165948	0.012998
1944	0.151748	0.014197	0.157651	0.013862
2138	0.181106	0.026215	0.100964	0.034108
2350	0.211038	0.032404	0.108019	0.036165
2584	0.194867	0.039012	0.136398	0.038834
2842	0.206633	0.02539	0.095279	0.025019
3126	0.187727	0.02707	0.111969	0.02699
3438	0.225134	0.034383	0.192618	0.047081
3780	0.245817	0.032315	0.150442	0.032197
4158	0.262937	0.034741	0.176139	0.034709
4572	0.295905	0.038437	0.210361	0.03836
5028	0.332799	0.042007	0.250479	0.041973
5530	0.375295	0.046408	0.298054	0.046295
6082	0.577608	0.051112	0.355995	0.050641
6690	0.48439	0.055467	0.425165	0.055481
7358	0.624384	0.061367	0.506636	0.060758
8092	0.921741	0.084739	0.702101	0.077102
8900	0.719473	0.114356	0.32594	0.11412
9790	0.879381	0.170407	0.469934	0.125571
10768	1.15732	0.205514	0.548199	0.146238
11844	1.15337	0.148368	0.50349	0.147926
13028	1.03947	0.138841	0.504427	0.13856
14330	1.32485	0.167839	0.582729	0.15142
15762	1.24543	0.16808	0.784697	0.16767
17338	1.38136	0.18683	0.80113	0.182675
19070	1.61991	0.202366	0.952907	0.20071
20976	1.88916	0.221076	1.19782	0.349189
23072	2.01651	0.242733	1.37252	0.241778
25378	2.32648	0.266158	1.60107	0.407542
27914	2.4126	0.292076	2.10847	0.291937
30704	2.82661	0.320393	2.44589	0.346546
33774	2.76434	0.559076	1.12556	0.442899
37150	3.34984	0.500343	1.32673	0.619159
40864	3.62577	0.533372	1.49896	0.532725
44950	3.98706	0.584763	1.73662	0.584316
49444	4.42428	0.645335	2.08699	0.767935
54388	4.98535	0.713371	2.45286	0.701598
59826	5.51935	0.77562	2.91832	0.775218
65808	6.11491	0.848975	3.23111	0.848326
72388	6.97292	0.939552	3.83603	0.924342
79626	7.54944	1.01451	4.55534	1.01483
87588	8.45881	1.11571	5.42489	1.11554
96346	9.62437	1.24348	6.32321	1.37165
105980	10.404	1.34455	7.25779	1.35455
116578	11.9095	1.49941	8.58954	1.4766
128234	13.2354	1.62122	10.5137	1.65452
141056	13.8517	2.28547	5.3988	2.26014
155160	14.8464	2.39501	5.93077	3.15603
170676	16.9463	2.66203	7.06131	2.62402
187742	18.6429	2.91066	8.09985	2.87025
206516	20.7358	3.19348	9.06727	3.19382
227166	23.0626	3.58066	10.607	3.49452
249882	25.8738	3.8537	12.2683	3.78653
274870	28.5418	4.2552	14.1319	4.16525
302356	31.9515	4.77301	16.6453	4.6039
332590	35.5365	5.14286	19.7643	5.04882
365848	39.88	5.751	23.3634	5.57419
402432	44.7056	6.32766	27.566	6.28769
442674	52.0169	7.0373	32.8484	6.96429
486940	56.1214	7.82181	38.7746	7.65118
535634	58.0276	10.8276	21.487	10.0045
589196	64.9958	11.4007	24.0092	10.9811
648114	85.7603	16.0268	32.703	13.8755
712924	80.189	13.8672	31.8816	13.5364
784216	88.5633	15.0813	36.6019	14.9959
862636	98.2663	16.5945	42.072	16.4961
948898	109.96	18.2624	48.5536	18.0212
