2	0.000592	0	0	0.000593
20	0.001185	0.000592	0.001184	0.000592
22	0.000592	0.000592	0.001185	0
24	0.000592	0	0.001185	0
26	0.000592	0	0.001184	0
28	0.001185	0	0.001184	0.000592
30	0.001184	0	0.001185	0
32	0.000593	0.000592	0.001184	0
34	0.002961	0.000593	0.002369	0.000592
36	0.001777	0.001184	0.002369	0.000592
38	0.001777	0.000592	0.002369	0.000593
40	0.001776	0.001185	0.002369	0.000592
44	0.001777	0.001184	0.002369	0.000593
48	0.002369	0.000592	0.002961	0.000592
52	0.002961	0.000592	0.003554	0.000592
56	0.002961	0.000592	0.002961	0.000592
60	0.002369	0.001185	0.003553	0.000592
66	0.004145	0.001777	0.004738	0.001777
72	0.004145	0.001777	0.004738	0.001777
78	0.003554	0.001776	0.004738	0.001776
84	0.003553	0.001185	0.00533	0.001777
92	0.004146	0.002369	0.005923	0.001776
100	0.004738	0.001776	0.005922	0.001777
110	0.005922	0.001777	0.007107	0.001777
120	0.005923	0.001776	0.007699	0.002369
132	0.007107	0.002369	0.008884	0.002369
144	0.007699	0.002369	0.009476	0.002369
158	0.007699	0.002962	0.010068	0.002961
172	0.008883	0.002962	0.01066	0.002962
188	0.009476	0.003553	0.011845	0.002961
206	0.010661	0.003553	0.01303	0.003553
226	0.011253	0.003554	0.013622	0.003553
248	0.011845	0.003554	0.015398	0.004146
272	0.01599	0.005923	0.01836	0.005922
298	0.017767	0.006515	0.020137	0.006514
326	0.01836	0.007107	0.021913	0.007107
358	0.020728	0.0077	0.024282	0.007699
392	0.022506	0.008291	0.026059	0.007699
430	0.024283	0.008884	0.02902	0.008884
472	0.027243	0.009476	0.03139	0.009476
518	0.030797	0.011253	0.034943	0.011253
568	0.033166	0.012437	0.038496	0.012437
624	0.037312	0.013621	0.04205	0.01303
686	0.040865	0.014806	0.046196	0.014214
754	0.046787	0.015399	0.050341	0.015398
828	0.050933	0.017175	0.055671	0.017176
910	0.057448	0.018952	0.061002	0.018952
1000	0.063371	0.020729	0.066924	0.020137
1100	0.074624	0.02902	0.07877	0.02902
1210	0.0841	0.031389	0.087061	0.03139
1330	0.091798	0.034351	0.095944	0.03435
1462	0.100683	0.037904	0.104828	0.037311
1608	0.111935	0.041458	0.115489	0.041458
1768	0.124373	0.045011	0.126741	0.045603
1944	0.137994	0.049157	0.139179	0.049749
2138	0.154577	0.056264	0.153393	0.056263
2350	0.169975	0.061594	0.168791	0.061002
2584	0.18952	0.066925	0.185967	0.066924
2842	0.211433	0.074031	0.204918	0.074031
3126	0.235123	0.081138	0.225647	0.08173
3438	0.259997	0.088838	0.248152	0.08943
3780	0.421681	0.11312	0.316262	0.111935
4158	0.391477	0.137402	0.36601	0.214394
4572	0.382593	0.151023	0.393254	0.150431
5028	0.420498	0.165237	0.396807	0.203142
5530	0.464323	0.181821	0.43945	0.212618
6082	0.553754	0.273619	0.480906	0.251114
6690	0.568559	0.263551	0.528879	0.261182
7358	0.632523	0.283688	0.580997	0.291387
8092	0.703	0.323961	0.690564	0.267697
8900	0.816712	0.345874	0.756895	0.344689
9790	0.881268	0.575667	0.891928	0.386147
10768	0.958853	0.391477	0.890151	0.427605
11844	1.06546	0.447741	1.01215	0.496305
13028	1.17443	0.476169	1.08085	0.470839
14330	1.30473	0.522956	1.18628	0.512296
15762	1.46286	0.689971	1.29821	0.544278
17338	2.10071	0.664505	1.56887	0.654436
19070	1.83834	0.717806	1.60026	0.744457
20976	2.19251	0.954706	1.79333	0.822043
23072	2.2618	0.918579	1.97101	0.900812
25378	2.50995	1.00268	2.30444	0.994979
27914	2.78357	1.04947	2.35597	1.06072
30704	3.11286	1.20108	2.86412	1.19575
33774	3.41373	1.2834	2.87123	1.2834
37150	3.8058	1.44983	3.13715	1.4137
40864	4.17477	1.60144	3.70985	1.67666
44950	4.65034	1.8573	3.84548	1.72996
49444	5.17152	1.91889	4.21623	1.91237
54388	5.88637	2.14631	4.63554	2.10486
59826	6.53784	2.45369	5.14132	2.34116
65808	7.47774	3.05542	6.07826	3.05542
72388	8.08066	3.31719	6.62372	3.25145
79626	8.90743	3.56001	7.26868	3.61568
87588	9.81476	3.93965	7.98945	3.91595
96346	10.9152	4.37732	8.78425	4.30388
105980	12.3046	4.88369	9.71941	4.71431
116578	13.4672	5.34269	10.7381	5.48779
128234	14.8311	5.90177	11.8089	5.70218
141056	16.3852	6.69242	13.0952	6.47151
155160	18.1341	7.09989	14.4142	7.10403
170676	20.1092	7.91601	15.7325	8.03564
187742	22.2757	8.77655	17.3588	8.54083
206516	25.2861	9.61932	19.6722	9.52337
227166	27.3122	10.4485	21.2647	10.3875
249882	30.3546	11.8776	23.2505	11.3872
274870	34.6709	14.365	27.131	14.2116
302356	38.1356	15.8255	37.3277	17.7308
332590	42.2464	18.3337	33.9359	17.5661
365848	47.0335	19.3441	36.1888	19.0017
402432	51.4262	21.0598	40.2724	20.7767
442674	56.7079	23.2109	44.0888	24.1863
486940	63.257	26.1259	49.1384	25.7919
535634	70.9231	28.3871	53.1289	27.9346
589196	77.6279	31.6232	59.1059	31.5965
648114	86.0847	34.9362	64.6677	34.2048
712924	94.6836	38.2161	71.9145	38.1658
784216	105.031	43.1099	79.7766	42.103
862636	117.37	49.2693	89.7679	49.4913
948898	131.023	55.5939	99.951	54.6646
