2	0.000399	0.00015	0.00013	0.000121
20	0.001425	0.000304	0.001331	0.000279
22	0.001335	0.000262	0.001417	0.000258
24	0.001388	0.00027	0.00153	0.000241
26	0.001512	0.000281	0.00165	0.000252
28	0.001676	0.000287	0.001684	0.000263
30	0.001801	0.000277	0.002051	0.000275
32	0.001947	0.000313	0.002188	0.000283
34	0.002128	0.000327	0.002342	0.000292
36	0.002215	0.000304	0.002568	0.000308
38	0.002424	0.000339	0.002805	0.000315
40	0.002749	0.000347	0.003108	0.000327
44	0.00323	0.000348	0.003643	0.000348
48	0.003832	0.000391	0.004171	0.000365
52	0.004289	0.000391	0.005108	0.000391
56	0.00485	0.000444	0.005556	0.000411
60	0.005305	0.000433	0.006264	0.000429
66	0.006041	0.000493	0.007459	0.000467
72	0.007068	0.000499	0.008824	0.0005
78	0.008124	0.000528	0.010368	0.000529
84	0.009083	0.000593	0.011992	0.000563
92	0.010578	0.000607	0.014364	0.000605
100	0.012485	0.000649	0.016936	0.00065
110	0.014312	0.0007	0.020443	0.0007
120	0.016349	0.00079	0.024261	0.000756
132	0.01737	0.002745	0.010809	0.00239
144	0.016125	0.002564	0.012177	0.002492
158	0.01823	0.002789	0.013774	0.002567
172	0.019759	0.002938	0.01618	0.002723
188	0.021929	0.003094	0.018089	0.003015
206	0.024812	0.003459	0.021067	0.00326
226	0.028042	0.003468	0.024654	0.003475
248	0.032395	0.00367	0.029153	0.003773
272	0.035587	0.004056	0.033949	0.003996
298	0.040812	0.004327	0.040166	0.004293
326	0.046196	0.004624	0.048099	0.004635
358	0.053095	0.005095	0.057456	0.004999
392	0.061349	0.00541	0.068499	0.005394
430	0.068121	0.005838	0.081721	0.005813
472	0.078685	0.00632	0.097905	0.006359
518	0.074274	0.012181	0.042785	0.01178
568	0.081267	0.012627	0.049271	0.012546
624	0.09193	0.013481	0.056945	0.0135
686	0.102574	0.014711	0.066711	0.014655
754	0.113434	0.01591	0.076587	0.015948
828	0.128764	0.017215	0.09096	0.017208
910	0.145022	0.018887	0.105056	0.018763
1000	0.158858	0.020665	0.123531	0.020632
1100	0.256466	0.029499	0.100223	0.011348
1210	0.10396	0.009017	0.064181	0.008931
1330	0.086648	0.009766	0.076604	0.009749
1462	0.098574	0.0106	0.091699	0.010614
1608	0.112425	0.011624	0.109741	0.01161
1768	0.128996	0.012755	0.13149	0.012726
1944	0.216829	0.018918	0.213669	0.018837
2138	0.19311	0.030618	0.079399	0.022424
2350	0.237869	0.033113	0.10893	0.024288
2584	0.255906	0.026679	0.095277	0.026619
2842	0.196077	0.029008	0.10992	0.028917
3126	0.34833	0.031626	0.12919	0.031186
3438	0.241011	0.029719	0.130106	0.029572
3780	0.234504	0.032262	0.150038	0.032192
4158	0.262546	0.034813	0.17569	0.034706
4572	0.295809	0.038669	0.209825	0.044537
5028	0.341785	0.042067	0.249745	0.041975
5530	0.610228	0.05205	0.297609	0.046291
6082	0.425561	0.050726	0.355509	0.050629
6690	0.482266	0.05551	0.42399	0.055463
7358	0.551931	0.061106	0.631654	0.073947
8092	0.627668	0.066748	0.605638	0.066668
8900	0.61977	0.10589	0.39571	0.123033
9790	0.945232	0.126353	0.373696	0.125858
10768	1.01447	0.134426	0.432988	0.134186
11844	1.1094	0.149325	0.614508	0.148916
13028	1.3393	0.244098	0.825839	0.178466
14330	1.28089	0.177006	0.676605	0.176688
15762	1.364	0.179708	0.712041	0.168857
17338	1.38091	0.186888	1.01673	0.183496
19070	1.53793	0.200811	0.952868	0.329494
20976	1.66942	0.237011	1.15946	0.394296
23072	1.88532	0.241549	1.43317	0.25353
25378	2.7695	0.506089	1.9607	0.287581
27914	2.64174	0.291504	1.90633	0.423062
30704	2.72062	0.353129	2.56829	0.319254
33774	2.98354	0.443078	1.18965	0.474638
37150	3.25921	0.5058	1.3394	0.490892
40864	3.54762	0.533677	1.59567	0.533541
44950	3.89893	0.584479	1.82022	0.618967
49444	4.45115	0.644694	2.08803	0.644794
54388	5.05166	0.713882	2.28198	0.80325
59826	5.26877	0.774641	2.79876	0.803132
65808	5.83951	0.847973	3.23274	0.847787
72388	6.68133	1.06465	3.77057	0.924408
79626	7.42461	1.0162	4.44052	1.10648
87588	8.47051	1.20587	5.22829	1.11547
96346	9.39584	1.24416	6.07029	1.22423
105980	10.3024	1.35386	7.19521	1.34715
116578	11.8797	1.50869	8.55486	1.47692
128234	13.0124	1.62099	10.2632	1.62033
141056	13.5373	2.22008	5.4034	2.19228
155160	14.8241	2.38647	5.87228	2.38062
170676	16.7272	2.7436	6.90904	2.61598
187742	18.823	2.8966	7.88775	2.88589
206516	21.1085	3.22759	9.03813	3.18019
227166	22.7597	3.51065	10.5947	3.46344
249882	25.4658	3.83494	12.1749	3.77447
274870	28.4478	4.21912	14.6794	4.17636
302356	31.8688	4.69825	18.1683	4.65807
332590	35.9655	5.16592	19.5606	5.04274
365848	39.8259	5.69599	23.2954	5.6168
402432	44.6061	6.34946	27.5247	6.41632
442674	49.7218	7.00869	32.6718	6.85503
486940	56.4413	7.83035	38.939	7.60904
535634	58.6151	10.2625	21.0259	9.95316
589196	65.4945	11.1311	23.7941	11.5236
648114	72.1045	12.4179	27.6023	12.1392
712924	79.5237	13.7317	31.6469	13.6135
784216	88.5553	15.0088	36.2381	14.9299
862636	99.4454	16.4913	41.6689	16.3022
948898	108.932	18.163	48.3771	18.1452
