2	0.000369	0.00015	0.000124	0.000125
20	0.001314	0.000305	0.00132	0.000275
22	0.001233	0.000256	0.001345	0.000262
24	0.001371	0.000271	0.001469	0.000241
26	0.001494	0.000275	0.001582	0.00025
28	0.001594	0.000282	0.001714	0.00026
30	0.001715	0.000275	0.002057	0.00027
32	0.001881	0.000305	0.002162	0.000279
34	0.002067	0.000327	0.002328	0.000293
36	0.002245	0.000334	0.002753	0.000305
38	0.002582	0.000349	0.002899	0.000313
40	0.00269	0.000325	0.003142	0.000327
44	0.002951	0.000349	0.003625	0.000347
48	0.003527	0.000403	0.004185	0.000365
52	0.003793	0.000391	0.004862	0.000387
56	0.004139	0.000441	0.005525	0.000413
60	0.004714	0.000433	0.006243	0.000433
66	0.005211	0.000494	0.007463	0.000465
72	0.00598	0.000499	0.008877	0.000498
78	0.006797	0.00053	0.010376	0.000533
84	0.007549	0.000563	0.01202	0.000563
92	0.008914	0.000606	0.014388	0.000606
100	0.009839	0.000678	0.017004	0.00065
110	0.011785	0.000704	0.020594	0.000699
120	0.014019	0.000755	0.024317	0.000756
132	0.015844	0.002699	0.010733	0.002397
144	0.015302	0.002526	0.012184	0.002506
158	0.017801	0.002805	0.013705	0.002656
172	0.019755	0.00294	0.015815	0.002832
188	0.022342	0.003232	0.018358	0.002996
206	0.023722	0.003282	0.021211	0.003196
226	0.027316	0.003505	0.02485	0.003493
248	0.030974	0.003785	0.028796	0.003683
272	0.034358	0.003906	0.033989	0.003958
298	0.037971	0.004292	0.040533	0.004271
326	0.043274	0.004658	0.048	0.004581
358	0.050402	0.005031	0.057598	0.00498
392	0.056	0.005354	0.219996	0.006093
430	0.063502	0.00575	0.081907	0.00582
472	0.076301	0.006321	0.097868	0.006316
518	0.074063	0.012286	0.042977	0.011846
568	0.082312	0.012592	0.049387	0.012537
624	0.090713	0.013759	0.056988	0.013481
686	0.101598	0.014823	0.067304	0.014671
754	0.11588	0.015846	0.076491	0.015909
828	0.126191	0.017473	0.090909	0.017143
910	0.142416	0.018895	0.105723	0.018813
1000	0.159489	0.02071	0.12379	0.020661
1100	0.178909	0.022398	0.145993	0.022208
1210	0.205594	0.024467	0.174338	0.024214
1330	0.17215	0.013321	0.104194	0.013203
1462	0.131222	0.014455	0.124532	0.014401
1608	0.106813	0.010082	0.094918	0.010014
1768	0.108014	0.010975	0.113617	0.010957
1944	0.126242	0.01197	0.136083	0.01198
2138	0.140315	0.022613	0.071828	0.022431
2350	0.242366	0.03321	0.113445	0.032873
2584	0.271771	0.031297	0.095674	0.026538
2842	0.299373	0.035151	0.110371	0.02893
3126	0.267269	0.031522	0.129669	0.031216
3438	0.254078	0.034408	0.151141	0.034253
3780	0.273089	0.037355	0.174146	0.037279
4158	0.263463	0.034799	0.176165	0.034728
4572	0.327157	0.038479	0.209883	0.038355
5028	0.342717	0.042088	0.250052	0.04195
5530	0.375288	0.046257	0.413627	0.046613
6082	0.42845	0.050691	0.37909	0.05071
6690	0.48479	0.055587	0.424485	0.055485
7358	0.550644	0.060849	0.507505	0.060759
8092	0.687452	0.066781	0.606135	0.066562
8900	0.785937	0.11435	0.326138	0.114058
9790	0.855861	0.152929	0.374852	0.165624
10768	0.888699	0.133729	0.433169	0.141498
11844	1.13173	0.167897	0.480839	0.139426
13028	1.12828	0.218337	0.773516	0.17483
14330	1.32377	0.176601	0.676927	0.176056
15762	1.21512	0.16817	0.81779	0.168326
17338	1.36979	0.186336	0.825926	0.182461
19070	1.48077	0.200558	0.954456	0.200231
20976	1.90623	0.220782	1.13404	0.245987
23072	2.08633	0.242325	1.36877	0.24165
25378	2.16984	0.266022	1.80648	0.26578
27914	2.4297	0.475311	1.90895	0.291699
30704	2.9346	0.321527	2.62173	0.32032
33774	2.89515	0.451241	1.12572	0.442795
37150	3.37134	0.500994	1.41286	0.491315
40864	3.61596	0.5332	1.50259	0.748081
44950	4.01715	0.583586	1.70915	0.716139
49444	4.57079	0.643884	2.10664	0.644093
54388	4.93982	0.712712	2.30115	0.700476
59826	5.26566	0.774412	2.87772	0.774067
65808	6.19055	0.847496	3.29335	0.847754
72388	7.18314	1.11551	3.66705	1.01768
79626	7.4836	1.01479	4.45562	1.0712
87588	8.40948	1.13842	5.28928	1.11498
96346	9.38643	1.24505	6.22799	1.22564
105980	10.2771	1.34588	7.23438	1.3488
116578	11.9988	1.52348	8.64748	1.47678
128234	13.2631	1.62188	10.2148	1.6209
141056	13.7123	2.21963	5.32788	2.2283
155160	14.8153	2.38693	5.9133	2.39042
170676	16.5662	2.65052	6.82528	2.63916
187742	18.4546	2.90102	7.91851	2.98199
206516	20.628	3.2016	9.03673	3.15772
227166	23.0309	3.51386	10.6467	3.487
249882	25.7536	3.82837	12.1669	4.18833
274870	28.7281	4.21787	14.1246	4.14855
302356	33.6152	4.66756	16.5532	4.56173
332590	35.6462	5.22409	19.7212	5.05146
365848	40.0504	5.93677	23.2321	5.94642
402432	44.6734	6.30169	27.491	6.16799
442674	50.3617	6.99774	32.6901	6.83658
486940	56.5673	7.7863	38.6766	7.59091
535634	58.2267	11.2487	21.6485	10.0387
589196	64.316	11.2613	23.9557	10.9638
648114	71.7409	12.3469	27.716	12.2039
712924	79.7774	13.6179	31.7705	13.4493
784216	87.455	14.9989	36.931	15.6798
862636	96.8258	16.6139	42.1267	16.3715
948898	108.555	18.4081	49.7461	26.7831
