2	0.021267	0.000572	0.002226	0.000403
20	0.007438	0.001529	0.001734	0.001156
22	0.003077	0.001285	0.001667	0.000997
24	0.00311	0.000993	0.001616	0.000976
26	0.002647	0.001177	0.001684	0.001043
28	0.003596	0.001172	0.001965	0.001153
30	0.003914	0.00189	0.002097	0.001548
32	0.003875	0.001659	0.002204	0.001508
34	0.003578	0.001704	0.002115	0.00156
36	0.003793	0.001662	0.002278	0.001542
38	0.003974	0.00165	0.004907	0.001644
40	0.00406	0.001654	0.002522	0.001616
44	0.004862	0.00202	0.003007	0.001853
48	0.005323	0.001999	0.00309	0.001843
52	0.005177	0.002049	0.003184	0.001861
56	0.006058	0.002213	0.003613	0.002041
60	0.006775	0.002921	0.004057	0.002685
66	0.007144	0.002944	0.004431	0.0026
72	0.008319	0.003288	0.00483	0.002892
78	0.008902	0.003152	0.005057	0.002922
84	0.009375	0.003473	0.005417	0.002997
92	0.010109	0.00403	0.00559	0.003394
100	0.01135	0.004103	0.006252	0.003772
110	0.012709	0.004282	0.007196	0.003866
120	0.014354	0.006398	0.007923	0.005839
132	0.016309	0.006471	0.008202	0.005762
144	0.017903	0.0069	0.00906	0.006492
158	0.018573	0.007455	0.010436	0.006832
172	0.020443	0.007695	0.010987	0.007144
188	0.022841	0.008026	0.011988	0.007623
206	0.025357	0.008915	0.013478	0.008442
226	0.029955	0.011316	0.015812	0.010289
248	0.032652	0.011214	0.016305	0.010466
272	0.036583	0.011986	0.017632	0.0112
298	0.040064	0.013319	0.019707	0.012764
326	0.044266	0.014338	0.021316	0.013215
358	0.050371	0.016305	0.023651	0.015175
392	0.055463	0.016722	0.025229	0.01604
430	0.061464	0.01853	0.028281	0.017632
472	0.071068	0.024696	0.030897	0.023982
518	0.076742	0.026553	0.034695	0.025848
568	0.085327	0.029247	0.037891	0.028164
624	0.092016	0.030553	0.041935	0.029658
686	0.102392	0.03349	0.047673	0.032833
754	0.115872	0.035765	0.260489	0.043958
828	0.131432	0.038934	0.056777	0.037662
910	0.146196	0.045568	0.065722	0.045316
1000	0.160223	0.048369	0.070677	0.047364
1100	0.177725	0.052473	0.077456	0.052068
1210	0.201895	0.057185	0.083764	0.056253
1330	0.222543	0.061937	0.092561	0.061466
1462	0.252005	0.072676	0.10242	0.072068
1608	0.275531	0.076858	0.270942	0.043972
1768	0.098185	0.027038	0.046714	0.031032
1944	0.130393	0.041563	0.050882	0.064358
2138	0.193931	0.060724	0.071231	0.051301
2350	0.163433	0.049098	0.069854	0.100432
2584	0.193492	0.064197	0.135346	0.057544
2842	0.189273	0.057413	0.079068	0.057164
3126	0.211405	0.061178	0.087089	0.060739
3438	0.234939	0.06734	0.097869	0.063082
3780	0.34135	0.067625	0.093414	0.067053
4158	0.252822	0.086995	0.116243	0.082322
4572	0.287089	0.081952	0.116025	0.081662
5028	0.321793	0.090591	0.127839	0.090263
5530	0.355013	0.106022	0.141255	0.105878
6082	0.390168	0.256008	0.168398	0.115095
6690	0.434864	0.124761	0.176048	0.124642
7358	0.503	0.165001	0.196062	0.164605
8092	0.545326	0.175312	0.217651	0.174943
8900	0.633793	0.300125	0.272857	0.217312
9790	0.762013	0.259399	0.399595	0.243513
10768	0.999268	0.264122	0.392618	0.304513
11844	1.03032	0.401833	0.653644	0.373052
13028	1.03513	0.314422	0.417594	0.314161
14330	1.23297	0.293213	0.407272	0.292847
15762	1.13035	0.342264	0.64332	0.35837
17338	1.26312	0.380103	0.503321	0.376591
19070	1.60577	0.409811	0.55267	0.40863
20976	1.71245	0.458228	0.626619	0.444552
23072	1.88789	0.509601	0.670057	0.509445
25378	2.70917	0.839443	0.941992	0.710276
27914	2.11117	0.613977	1.02286	0.639542
30704	2.63231	0.789855	0.960101	0.789487
33774	2.80768	0.898714	1.23824	0.862508
37150	3.16818	1.05893	1.14115	1.1282
40864	3.42544	1.02994	1.29595	1.21975
44950	3.72104	1.1516	1.43379	1.34117
49444	4.11639	1.26266	1.78214	1.23909
54388	4.78841	1.38373	1.75675	1.59053
59826	5.03746	1.72865	2.03462	1.8205
65808	5.87413	1.76048	2.28912	1.74982
72388	6.41849	2.12998	2.45235	2.10755
79626	7.03029	2.14408	2.8808	2.32888
87588	7.73807	2.60837	2.93742	2.40452
96346	8.40885	2.65124	3.30288	2.64188
105980	9.13978	2.86306	3.65261	2.86224
116578	10.6506	3.62411	4.06877	3.58615
128234	11.3426	3.85395	4.46996	3.86341
141056	12.8158	4.36567	4.88448	4.17323
155160	13.6607	4.60909	5.436	4.74588
170676	15.1973	5.03099	6.03094	4.99289
187742	16.7672	5.5287	6.81039	5.51075
206516	18.6557	6.17198	7.45121	6.05356
227166	20.5916	6.65634	8.61207	6.61002
249882	23.2698	8.05664	9.87729	7.82416
274870	25.688	8.56093	10.6076	8.53317
302356	30.2949	9.42444	11.5849	9.39602
332590	32.0759	10.3726	12.9111	10.4444
365848	35.4214	11.69	14.2165	11.6165
402432	39.297	12.876	15.9759	12.8186
442674	43.4821	14.1213	17.585	14.0077
486940	48.7243	16.9761	19.1119	16.9838
535634	53.4487	18.7383	22.9895	18.7269
589196	59.1115	20.7926	24.028	20.6959
648114	65.1748	23.3479	27.4024	23.1933
712924	71.7606	26.201	30.8157	26.3945
784216	79.6629	29.8782	35.2622	30.0375
862636	88.3761	33.7756	40.0261	33.9603
948898	100.442	40.8494	47.9934	40.646
