2	0	0	0	0
20	0.001185	0	0.001184	0.000593
22	0.000593	0	0.001184	0
24	0.000592	0.000592	0.001185	0
26	0.000592	0	0.001185	0
28	0.000593	0.000592	0.001777	0
30	0.001185	0	0.001776	0.000593
32	0.000592	0	0.001777	0
34	0.002369	0.001185	0.002369	0.000592
36	0.001776	0.000592	0.002961	0.000592
38	0.002369	0.000592	0.002961	0.001185
40	0.002369	0.001184	0.002369	0.000593
44	0.002369	0.000592	0.002961	0.000592
48	0.002369	0.001185	0.003553	0.001185
52	0.002961	0.001185	0.003553	0.001185
56	0.002961	0.001185	0.004146	0.001184
60	0.002962	0.001184	0.004146	0.001184
66	0.004738	0.001776	0.00533	0.001777
72	0.004738	0.002369	0.005331	0.001776
78	0.004738	0.001777	0.005923	0.002369
84	0.00533	0.002369	0.005922	0.001776
92	0.00533	0.002369	0.006515	0.002369
100	0.00533	0.002369	0.007699	0.002369
110	0.006515	0.002369	0.008291	0.002369
120	0.006515	0.002961	0.008884	0.002961
132	0.007699	0.002961	0.010068	0.002962
144	0.008292	0.003553	0.010661	0.002961
158	0.009476	0.002961	0.011253	0.002961
172	0.010068	0.003554	0.013029	0.003554
188	0.01066	0.004146	0.013622	0.007107
206	0.016583	0.005923	0.020136	0.005331
226	0.017768	0.005922	0.021913	0.005922
248	0.019544	0.005923	0.024282	0.006515
272	0.024282	0.009476	0.031981	0.010661
298	0.026059	0.010069	0.031981	0.010069
326	0.029021	0.011252	0.034351	0.011253
358	0.031982	0.012437	0.038496	0.011845
392	0.034942	0.013029	0.041458	0.013029
430	0.038497	0.014214	0.045011	0.014214
472	0.043234	0.015399	0.049749	0.014806
518	0.047972	0.017767	0.055079	0.017768
568	0.053302	0.018952	0.06041	0.018952
624	0.059225	0.020729	0.061594	0.014806
686	0.048565	0.016583	0.053303	0.016583
754	0.053894	0.01836	0.058041	0.01836
828	0.081138	0.027243	0.08706	0.026651
910	0.071662	0.021913	0.08943	0.029613
1000	0.086469	0.02369	0.077585	0.02369
1100	0.088245	0.033166	0.091799	0.033166
1210	0.095945	0.036719	0.101274	0.036719
1330	0.10542	0.039681	0.110159	0.039681
1462	0.116081	0.043234	0.121411	0.043234
1608	0.129703	0.048565	0.133848	0.047972
1768	0.142732	0.05271	0.146878	0.052118
1944	0.160499	0.057449	0.161092	0.057448
2138	0.178267	0.065148	0.177675	0.065148
2350	0.196627	0.07107	0.195442	0.07107
2584	0.218541	0.077584	0.214987	0.078177
2842	0.245191	0.085284	0.237492	0.085284
3126	0.274212	0.094167	0.261183	0.09476
3438	0.303232	0.103051	0.287241	0.103644
3780	0.335214	0.111935	0.316261	0.11312
4158	0.415167	0.159315	0.519996	0.158723
4572	0.45544	0.21321	0.416944	0.174121
5028	0.487422	0.191296	0.562637	0.191296
5530	0.540724	0.315077	0.897851	0.575667
6082	1.65119	0.623639	1.51261	0.637261
6690	1.79096	0.685232	1.65889	0.685233
7358	1.98344	0.750973	1.83953	0.754526
8092	2.20968	0.836849	2.02846	0.836257
8900	2.4531	0.942269	2.2387	0.935162
9790	1.86736	0.37904	0.8635	0.373118
10768	0.990834	0.414574	0.909103	0.405099
11844	1.06605	0.450702	0.989057	0.435303
13028	1.17502	0.479722	1.07908	0.472023
14330	1.30828	0.525918	1.18924	0.515849
15762	1.4516	0.572114	1.32546	0.565007
17338	1.69206	0.653844	1.44864	0.653843
19070	1.8419	0.717807	1.59493	0.718399
20976	2.11907	0.851063	1.78623	0.820859
23072	2.2926	0.939308	1.96449	0.899628
25378	2.50995	0.993795	2.17119	0.994387
27914	2.78061	1.04947	2.37196	1.085
30704	3.13715	1.20227	2.73619	1.19575
33774	3.41136	1.33908	2.86175	1.27926
37150	3.75486	1.42258	3.15195	1.41725
40864	4.20793	1.59967	3.52507	1.60026
44950	4.66101	1.79452	3.84015	1.72878
49444	5.16323	1.91889	4.32283	1.91889
54388	5.68856	2.10426	4.61777	2.10367
59826	6.28791	2.33702	5.11585	2.33643
65808	7.43569	3.04476	6.06878	3.05009
72388	8.05341	3.23131	6.57338	3.22184
79626	8.90566	3.54698	7.2598	3.93076
87588	9.8041	3.92129	7.99123	3.90944
96346	10.9614	4.3939	8.80438	4.28848
105980	12.0096	4.90146	9.66848	4.72734
116578	13.4612	5.34683	10.6925	5.25918
128234	14.8359	5.91598	11.8189	5.72172
141056	16.3852	6.54021	13.0052	6.45197
155160	18.0938	7.25565	14.3976	7.1295
170676	20.0696	7.92312	15.8071	7.8171
187742	22.6938	8.67824	17.3879	8.56393
206516	24.701	9.60747	19.119	9.45349
227166	27.2885	10.4343	21.0118	10.3241
249882	30.1994	11.5068	23.6829	11.6934
274870	35.3822	14.5048	27.0303	14.2886
302356	38.3168	19.9428	34.0532	15.6928
332590	42.3014	18.7346	34.0419	17.2807
365848	46.918	19.2179	36.0828	19.0574
402432	51.8041	21.4004	40.1409	20.987
442674	57.4299	23.6864	44.7516	23.6604
486940	63.4566	25.8677	48.3406	25.6172
535634	70.1757	28.4108	53.4985	28.1964
589196	78.4713	31.6451	58.9697	31.3128
648114	85.6044	34.2806	64.1614	34.0484
712924	95.9616	38.2682	72.3765	38.2309
784216	105.879	41.8726	79.1743	41.6275
862636	119.147	49.9166	90.414	48.8037
948898	130.042	54.9329	100.643	55.383
