2	0.000592	0	0	0
20	0.001185	0	0.001185	0.000592
22	0.001185	0	0.001184	0
24	0.000592	0.000592	0.001185	0
26	0.000592	0	0.001777	0
28	0.000592	0	0.001185	0
30	0.000592	0	0.001777	0
32	0.000592	0	0.001777	0
34	0.002369	0.000593	0.001777	0.001184
36	0.001777	0.000592	0.001777	0.001185
38	0.001776	0.000593	0.002369	0.001184
40	0.001777	0.000592	0.002369	0.000593
44	0.002369	0.000593	0.002961	0.000592
48	0.002369	0.000593	0.002961	0.000592
52	0.002962	0.001184	0.002961	0.001185
56	0.002961	0.001184	0.002962	0.000592
60	0.002961	0.000593	0.003553	0.000593
66	0.004145	0.001777	0.004738	0.001185
72	0.003553	0.001185	0.004738	0.001185
78	0.004146	0.001777	0.004738	0.001185
84	0.004146	0.001777	0.00533	0.001777
92	0.004738	0.001777	0.005922	0.001777
100	0.004738	0.001777	0.005922	0.001776
110	0.00533	0.002369	0.007107	0.001777
120	0.005923	0.002369	0.007699	0.001777
132	0.006515	0.002369	0.008884	0.002369
144	0.007107	0.002961	0.008884	0.002961
158	0.007107	0.002369	0.010069	0.002369
172	0.007699	0.002961	0.010661	0.002961
188	0.009476	0.002961	0.011845	0.002961
206	0.010068	0.003554	0.013029	0.003554
226	0.011252	0.003554	0.013622	0.003554
248	0.012437	0.004146	0.015399	0.003553
272	0.015399	0.005922	0.01836	0.005922
298	0.016583	0.006515	0.020136	0.005922
326	0.01836	0.006515	0.021913	0.007107
358	0.020729	0.007699	0.024283	0.008291
392	0.022505	0.008292	0.026059	0.008292
430	0.024874	0.008884	0.028428	0.008883
472	0.027244	0.009476	0.030797	0.009476
518	0.030797	0.011253	0.034943	0.011253
568	0.033166	0.012437	0.038496	0.012438
624	0.037904	0.01303	0.041457	0.013029
686	0.042049	0.014214	0.045603	0.01836
754	0.07107	0.015398	0.050342	0.015398
828	0.052118	0.017176	0.055079	0.017176
910	0.057448	0.018952	0.061002	0.018952
1000	0.063963	0.020729	0.066332	0.020729
1100	0.075808	0.028428	0.078769	0.029021
1210	0.083507	0.031389	0.086468	0.03139
1330	0.091798	0.034351	0.095352	0.03435
1462	0.100683	0.037311	0.104236	0.037312
1608	0.11312	0.042049	0.115488	0.041457
1768	0.125557	0.045604	0.126741	0.045011
1944	0.138587	0.049749	0.138587	0.058041
2138	0.162869	0.056264	0.153393	0.056264
2350	0.17116	0.061594	0.168199	0.061594
2584	0.188927	0.067517	0.185374	0.066924
2842	0.212618	0.074031	0.203733	0.074032
3126	0.237492	0.081138	0.225055	0.081138
3438	0.261182	0.088837	0.246969	0.088837
3780	0.290202	0.097722	0.376078	0.120819
4158	0.415759	0.158723	0.357719	0.191889
4572	0.412798	0.211433	0.383186	0.151024
5028	0.423459	0.165237	0.428196	0.164645
5530	0.496305	0.21854	0.435896	0.183005
6082	0.525325	0.31863	0.47913	0.227424
6690	0.570336	0.244599	0.547831	0.288425
7358	0.633707	0.263551	0.578628	0.239861
8092	0.714253	0.304417	0.672795	0.309747
8900	0.78177	0.326329	0.737943	0.323961
9790	0.868238	0.364233	1.10751	0.372525
10768	0.98728	0.393254	0.875345	0.386147
11844	1.06842	0.422274	0.989649	0.418128
13028	1.20404	0.456625	1.05717	0.452479
14330	1.31243	0.50282	1.16081	0.493344
15762	1.4522	0.551976	1.34678	0.561452
17338	1.71219	0.654436	1.44864	0.729059
19070	1.89342	0.717806	1.59434	0.717807
20976	2.08176	0.851655	1.81525	0.83981
23072	2.26417	0.938124	1.98996	0.90022
25378	2.51529	0.993795	2.1706	0.989057
27914	2.79127	1.05006	2.34827	1.17384
30704	3.12175	1.19931	2.63077	1.19338
33774	3.44926	1.2834	2.87123	1.27748
37150	3.75842	1.41844	3.13715	1.41903
40864	4.32757	1.60085	3.55291	1.60085
44950	4.68588	1.90704	3.82297	1.73055
49444	5.18278	1.92067	4.35659	1.94139
54388	5.68797	2.10604	4.68469	2.10663
59826	6.29147	2.33939	5.33676	2.34412
65808	7.42977	3.06667	6.0978	3.05482
72388	8.1612	3.25204	6.61839	3.27336
79626	8.91987	3.56061	7.32731	3.56001
87588	9.82483	3.95327	8.11382	3.91832
96346	10.9187	4.36725	8.79432	4.69891
105980	12.2282	4.85408	9.75909	4.77472
116578	13.3398	5.35512	10.7564	5.26865
128234	14.776	5.91243	11.7716	5.73179
141056	16.5048	6.55739	13.0194	6.53251
155160	18.0713	7.19998	14.5018	7.14253
170676	20.3153	7.86448	15.912	7.77861
187742	22.4628	8.64685	17.3357	8.64744
206516	24.8982	9.52278	19.0847	9.53818
227166	27.5461	10.4763	21.0788	10.3466
249882	30.5619	11.617	23.2748	11.6466
274870	35.7594	14.5711	27.1357	14.4562
302356	38.5637	15.9226	35.1595	16.3739
332590	42.607	17.3541	34.1527	17.7284
365848	47.13	19.077	36.2096	19.0065
402432	52.4715	21.0041	40.604	21.0722
442674	57.4228	23.109	44.0178	22.865
486940	63.5703	25.7587	48.3234	25.6533
535634	70.2799	28.1402	53.4008	28.4037
589196	77.7813	32.0135	59.0325	31.3419
648114	85.7388	34.2415	65.1131	33.8998
712924	96.1275	38.5152	71.8523	38.2741
784216	105.878	41.7868	78.9718	41.7264
862636	118.447	49.8834	90.2109	49.2811
948898	130.732	55.9623	100.035	57.386
