2	0.023626	0.000631	0.000427	0.000383
20	0.007493	0.001336	0.001903	0.001097
22	0.003317	0.001301	0.001684	0.001079
24	0.002557	0.001047	0.001756	0.000998
26	0.002892	0.001259	0.001739	0.000971
28	0.00344	0.001312	0.001955	0.001079
30	0.00378	0.001805	0.002177	0.001483
32	0.003775	0.001737	0.002192	0.001482
34	0.003703	0.001666	0.002195	0.0015
36	0.003665	0.001722	0.002255	0.001504
38	0.003747	0.001758	0.005258	0.001714
40	0.003866	0.001711	0.002591	0.001584
44	0.00464	0.001949	0.003003	0.001797
48	0.005073	0.002102	0.003076	0.001737
52	0.005319	0.001955	0.003184	0.001921
56	0.006139	0.002302	0.003785	0.002011
60	0.007196	0.002869	0.004162	0.002616
66	0.007373	0.002861	0.004405	0.002591
72	0.008159	0.003274	0.005094	0.003033
78	0.008996	0.003109	0.005289	0.002995
84	0.009853	0.003313	0.005271	0.002811
92	0.01186	0.005508	0.006737	0.004756
100	0.012966	0.004143	0.006195	0.003588
110	0.012742	0.004537	0.007304	0.003759
120	0.015372	0.006556	0.007715	0.005598
132	0.016151	0.0065	0.008357	0.0058
144	0.017103	0.006876	0.008846	0.006431
158	0.01754	0.007455	0.010186	0.006883
172	0.020276	0.007764	0.010911	0.00714
188	0.022853	0.00815	0.012047	0.007455
206	0.025538	0.009297	0.013333	0.008541
226	0.030835	0.011192	0.015974	0.010497
248	0.032391	0.011394	0.016465	0.010466
272	0.036818	0.012134	0.017534	0.011046
298	0.041108	0.013066	0.01985	0.012515
326	0.045109	0.014206	0.021225	0.013383
358	0.051779	0.016133	0.023677	0.01536
392	0.055714	0.016728	0.025339	0.016
430	0.1273	0.018805	0.028437	0.01767
472	0.0717	0.02492	0.030744	0.023876
518	0.077491	0.026642	0.034293	0.026049
568	0.085006	0.02912	0.0375	0.028214
624	0.092429	0.030681	0.041263	0.029839
686	0.102684	0.033503	0.047283	0.032736
754	0.115152	0.036064	0.05267	0.035046
828	0.128091	0.038759	0.056624	0.037912
910	0.146015	0.043588	0.034371	0.022672
1000	0.14425	0.048977	0.07026	0.047045
1100	0.179462	0.052665	0.08407	0.062354
1210	0.24988	0.082242	0.118105	0.08086
1330	0.274952	0.088407	0.131537	0.087416
1462	0.30482	0.074346	0.103365	0.071725
1608	0.309723	0.078109	0.120564	0.091781
1768	0.464594	0.065407	0.065563	0.037391
1944	0.157659	0.041794	0.050252	0.040996
2138	0.142256	0.044587	0.056875	0.04438
2350	0.15622	0.049308	0.062784	0.048676
2584	0.171733	0.052236	0.06924	0.051961
2842	0.180014	0.049616	0.06925	0.049349
3126	0.182808	0.053024	0.076158	0.052628
3438	0.202938	0.058275	0.084547	0.057946
3780	0.22795	0.067462	0.093648	0.067079
4158	0.484376	0.07558	0.105334	0.074948
4572	0.288809	0.081845	0.113934	0.081439
5028	0.315259	0.090386	0.126593	0.090211
5530	0.354226	0.106132	0.143189	0.105737
6082	0.39102	0.115387	0.157506	0.115047
6690	0.603055	0.12496	0.178001	0.12433
7358	0.502139	0.165145	0.197773	0.164814
8092	0.542812	0.175095	0.213479	0.174346
8900	0.899684	0.283503	0.244628	0.197992
9790	0.664924	0.220201	0.274787	0.233087
10768	0.747608	0.569799	0.395662	0.300898
11844	1.18395	0.400241	0.463727	0.283431
13028	1.03117	0.31411	0.422486	0.313714
14330	0.983606	0.292721	0.500975	0.293498
15762	1.1122	0.342207	0.462012	0.349345
17338	1.52618	0.381062	0.512512	0.376599
19070	1.47557	0.41158	0.553266	0.410971
20976	1.53355	0.64442	0.608473	0.445967
23072	1.71098	0.569643	0.877717	0.528413
25378	2.09344	0.579307	0.752373	0.563901
27914	2.2012	0.621056	0.872661	0.61932
30704	2.63677	0.79225	0.943193	0.893374
33774	2.74226	0.863987	1.03991	0.864162
37150	3.01554	1.17055	1.16087	0.948962
40864	3.2714	1.03164	1.46222	1.06224
44950	3.64693	1.15127	1.62165	1.15013
49444	3.9969	1.42914	1.57786	1.2384
54388	4.69613	1.38233	1.88868	1.3753
59826	5.05008	1.60617	2.22279	1.61628
65808	5.63906	1.75234	2.31099	1.75135
72388	6.09383	2.12229	2.4552	2.00298
79626	6.91685	2.15003	2.81912	2.24296
87588	7.6535	2.56711	2.97896	2.51087
96346	8.31307	2.68205	3.32742	2.64985
105980	9.05055	2.84241	3.6393	2.84326
116578	10.5295	3.58499	4.02486	3.56758
128234	11.2722	3.85903	4.4699	3.85188
141056	12.5783	4.18959	4.95627	4.17434
155160	13.7489	4.6102	5.47044	4.6091
170676	15.2238	5.0153	6.16367	4.99467
187742	20.1802	6.73051	8.49422	6.4764
206516	28.0522	9.43145	11.5015	7.59011
227166	21.3648	6.88574	8.88023	6.73421
249882	24.82	7.94434	9.90802	7.82571
274870	27.4865	8.63298	10.599	8.62481
302356	28.4907	9.29787	11.5854	9.57368
332590	31.6912	10.5671	13.0021	10.3025
365848	35.4813	11.5996	14.2156	11.6788
402432	39.473	13.0556	15.8686	12.8053
442674	43.2122	14.2986	17.6936	14.0709
486940	48.7094	17.241	19.1582	16.8018
535634	55.286	18.5998	21.293	18.8838
589196	59.2249	20.9312	24.024	20.7594
648114	64.6139	23.642	27.2687	23.2414
712924	71.8512	26.2323	31.1263	26.1141
784216	81.2306	29.7697	34.9872	29.8252
862636	88.3992	33.6801	40.0971	33.8532
948898	100.247	40.9902	48.3275	41.0007
