2	0.000477	0.000159	9e-05	0.000124
20	0.001413	0.000309	0.001305	0.000274
22	0.001137	0.000262	0.001375	0.000292
24	0.001241	0.000271	0.001428	0.000301
26	0.001394	0.000331	0.001552	0.00028
28	0.001448	0.000323	0.001663	0.000291
30	0.00162	0.000335	0.001993	0.000305
32	0.001792	0.000347	0.002128	0.000313
34	0.001955	0.000357	0.002424	0.000326
36	0.002166	0.000365	0.002625	0.000337
38	0.002368	0.000379	0.002857	0.000349
40	0.002515	0.000403	0.003076	0.000357
44	0.003033	0.000407	0.003635	0.000373
48	0.00336	0.000433	0.004195	0.000395
52	0.00381	0.000456	0.004902	0.000415
56	0.004365	0.000475	0.005556	0.000441
60	0.004832	0.000495	0.006272	0.000465
66	0.005703	0.000527	0.007451	0.000494
72	0.006458	0.000562	0.008876	0.00053
78	0.00736	0.000593	0.010372	0.000564
84	0.008553	0.000624	0.012061	0.000594
92	0.010053	0.000666	0.014419	0.000636
100	0.011996	0.00071	0.01695	0.00068
110	0.014015	0.00076	0.020525	0.000732
120	0.016207	0.000816	0.024314	0.000786
132	0.017277	0.002723	0.010852	0.002418
144	0.015479	0.002531	0.011836	0.00247
158	0.017271	0.002797	0.013775	0.00259
172	0.019048	0.002968	0.016091	0.002847
188	0.021827	0.00312	0.018218	0.003013
206	0.024227	0.00329	0.021151	0.003301
226	0.027812	0.003493	0.024473	0.003511
248	0.030208	0.003833	0.028808	0.003704
272	0.034966	0.003948	0.034178	0.003958
298	0.039733	0.004288	0.040623	0.004253
326	0.044206	0.004636	0.048181	0.004628
358	0.0487	0.004996	0.057608	0.004975
392	0.059106	0.005417	0.068658	0.005392
430	0.068327	0.005943	0.081909	0.005849
472	0.080262	0.006474	0.097881	0.006336
518	0.072744	0.012112	0.043055	0.011888
568	0.082174	0.01279	0.049161	0.012541
624	0.091924	0.013658	0.057153	0.013499
686	0.102289	0.014728	0.2321	0.015437
754	0.086754	0.005999	0.028294	0.005877
828	0.041067	0.005527	0.034954	0.006384
910	0.053448	0.007021	0.038975	0.006923
1000	0.059788	0.007712	0.045793	0.007652
1100	0.067254	0.013741	0.11419	0.01116
1210	0.086837	0.012147	0.126303	0.012197
1330	0.114044	0.013218	0.10392	0.01325
1462	0.131149	0.014439	0.124691	0.014467
1608	0.149823	0.015921	0.14919	0.015741
1768	0.138967	0.011017	0.113686	0.01097
1944	0.124428	0.011984	0.136196	0.011978
2138	0.121896	0.019416	0.062094	0.019372
2350	0.149244	0.024407	0.08364	0.024296
2584	0.266152	0.036418	0.140727	0.036207
2842	0.288463	0.03809	0.11025	0.028984
3126	0.323027	0.031408	0.129624	0.042578
3438	0.242045	0.034316	0.151258	0.034261
3780	0.272144	0.037365	0.174121	0.037249
4158	0.303162	0.040315	0.180032	0.034767
4572	0.294636	0.038476	0.21036	0.038382
5028	0.488302	0.042343	0.275878	0.042017
5530	0.374874	0.046317	0.298078	0.046243
6082	0.426326	0.050684	0.355555	0.050641
6690	0.48535	0.055691	0.424536	0.05543
7358	0.623637	0.061237	0.507151	0.060816
8092	0.637753	0.077226	0.630961	0.066643
8900	0.620981	0.098711	0.480539	0.117661
9790	0.907814	0.126619	0.374595	0.125337
10768	0.953251	0.134054	0.449914	0.198009
11844	1.10421	0.148388	0.607209	0.153955
13028	1.46467	0.161333	0.58634	0.160812
14330	1.22214	0.17546	0.611543	0.151665
15762	1.17203	0.167918	0.687087	0.184152
17338	1.51337	0.186496	0.802718	0.189368
19070	1.48861	0.20045	1.14494	0.200487
20976	1.67537	0.220094	1.26582	0.245802
23072	1.8668	0.242798	1.5	0.241783
25378	2.13418	0.456737	1.6032	0.265619
27914	2.58508	0.292017	1.90643	0.334815
30704	2.719	0.320357	2.48813	0.320585
33774	2.94585	0.465044	1.12569	0.679234
37150	3.3817	0.500947	1.29927	0.491112
40864	3.56571	0.533306	1.71458	0.533382
44950	3.9984	0.584654	1.83172	0.584671
49444	4.43508	0.644688	2.1172	0.644406
54388	5.13119	0.713355	2.28746	0.905892
59826	5.39662	0.775192	2.92605	0.798182
65808	5.90605	0.849254	3.35736	1.0628
72388	6.99189	0.93875	3.89823	0.924506
79626	7.45622	1.22243	4.53087	1.01483
87588	8.57988	1.11815	5.27088	1.15191
96346	9.40261	1.24823	6.07817	1.41075
105980	10.2504	1.34343	7.38472	1.34275
116578	11.9051	1.50041	8.56687	1.48663
128234	13.164	1.62477	10.2044	1.62404
141056	13.6956	2.21591	5.23454	2.18905
155160	14.7976	2.49504	5.89278	2.39429
170676	17.3516	2.65255	6.81808	2.61467
187742	18.7398	2.90152	7.88872	3.05341
206516	20.6081	3.20829	9.05316	3.16097
227166	22.986	3.50858	10.571	3.46351
249882	25.5615	3.83194	12.3166	3.79647
274870	28.4601	4.22344	14.0924	4.15325
302356	31.6944	4.66901	16.6998	4.5704
332590	35.1479	5.13756	19.5963	5.02311
365848	39.8155	5.7009	23.2943	5.56795
402432	44.7517	6.29665	27.4461	6.16705
442674	52.0179	7.03751	32.7071	7.05837
486940	56.2512	7.79547	38.7069	7.59391
535634	58.0693	10.364	21.0201	9.94728
589196	64.7506	11.1647	23.9721	11.0262
648114	71.9446	12.5149	27.6843	12.1607
712924	81.3411	13.8453	31.4392	13.6824
784216	88.2122	15.1128	36.5416	14.8088
862636	97.9944	16.6164	41.8507	16.5169
948898	108.74	19.8116	48.5648	18.0692
