2	0.023497	0.000666	0.000429	0.000377
20	0.007867	0.001426	0.001855	0.001082
22	0.003008	0.001304	0.001598	0.000974
24	0.002999	0.001057	0.001541	0.000954
26	0.003162	0.001203	0.001612	0.000902
28	0.003497	0.001297	0.001903	0.00098
30	0.003498	0.001898	0.002119	0.001602
32	0.003425	0.001644	0.002075	0.00154
34	0.003592	0.001638	0.00211	0.001486
36	0.003842	0.001699	0.002208	0.00162
38	0.0039	0.001689	0.005135	0.001671
40	0.003897	0.001624	0.002517	0.001608
44	0.004555	0.001975	0.002981	0.001808
48	0.004967	0.001899	0.002948	0.001706
52	0.005199	0.001985	0.003198	0.001883
56	0.005963	0.002144	0.003635	0.001821
60	0.006823	0.002827	0.003956	0.002569
66	0.007395	0.002917	0.004481	0.002522
72	0.008205	0.00327	0.004832	0.002873
78	0.008512	0.003282	0.004903	0.00288
84	0.009238	0.003258	0.005371	0.002849
92	0.009901	0.003804	0.00552	0.003422
100	0.010797	0.003898	0.0062	0.003526
110	0.011691	0.004312	0.006809	0.003695
120	0.014785	0.006321	0.007657	0.005628
132	0.015579	0.006255	0.008181	0.005785
144	0.016936	0.006775	0.009048	0.006444
158	0.017975	0.007343	0.01038	0.006831
172	0.018961	0.007692	0.010995	0.007238
188	0.022539	0.008108	0.012016	0.007471
206	0.024936	0.009139	0.01349	0.008385
226	0.028186	0.010805	0.015884	0.010179
248	0.032292	0.011162	0.016499	0.01039
272	0.03545	0.012004	0.017839	0.011045
298	0.040417	0.013079	0.02012	0.012572
326	0.044318	0.014075	0.021436	0.013087
358	0.050067	0.01609	0.023463	0.014895
392	0.055428	0.016541	0.025225	0.015804
430	0.06061	0.018745	0.028959	0.017784
472	0.069546	0.024876	0.030981	0.023737
518	0.078067	0.027016	0.188538	0.021859
568	0.042812	0.014532	0.01883	0.010362
624	0.035845	0.009694	0.013304	0.00938
686	0.032509	0.010575	0.015146	0.010357
754	0.03675	0.011495	0.016892	0.011187
828	0.04076	0.012425	0.018782	0.011942
910	0.046139	0.014538	0.021021	0.0143
1000	0.051095	0.015391	0.022406	0.014959
1100	0.056777	0.016796	0.024491	0.0163
1210	0.06362	0.018206	0.026831	0.017958
1330	0.070749	0.019661	0.03012	0.0194
1462	0.079558	0.023052	0.032967	0.022804
1608	0.101233	0.028311	0.041463	0.027777
1768	0.112786	0.035401	0.086972	0.058939
1944	0.197411	0.056256	0.069218	0.055532
2138	0.1924	0.060316	0.076594	0.059987
2350	0.211008	0.066847	0.086533	0.064054
2584	0.156155	0.045234	0.060048	0.112645
2842	0.166722	0.049664	0.068029	0.049314
3126	0.211246	0.061218	0.128206	0.098642
3438	0.30851	0.132443	0.10295	0.067175
3780	0.367627	0.087844	0.178937	0.077839
4158	0.292669	0.087131	0.120189	0.08686
4572	0.325613	0.094819	0.135075	0.233781
5028	0.315034	0.090568	0.12717	0.090298
5530	0.354103	0.105869	0.141997	0.105563
6082	0.389898	0.135033	0.169498	0.115188
6690	0.431502	0.124399	0.176036	0.124038
7358	0.620135	0.172285	0.210353	0.164941
8092	0.544067	0.175152	0.213279	0.174756
8900	0.597567	0.188527	0.236843	0.188164
9790	0.768936	0.210474	0.277181	0.312053
10768	0.94349	0.264042	0.346294	0.263525
11844	1.16393	0.31252	0.375695	0.374762
13028	1.13447	0.519301	0.532277	0.379628
14330	1.13778	0.338878	0.471225	0.339056
15762	1.11301	0.34286	0.460657	0.373366
17338	1.37669	0.41042	0.502221	0.377826
19070	1.42505	0.410348	0.683624	0.411025
20976	1.53532	0.446478	0.612762	0.587417
23072	1.71208	0.512897	0.690949	0.665271
25378	2.00097	0.573211	1.23043	0.693608
27914	2.92684	0.652343	0.850874	0.652198
30704	2.52388	0.796699	1.09956	0.794595
33774	2.86934	0.893039	1.04287	0.868913
37150	3.15551	1.16597	1.14367	0.959413
40864	3.43737	1.26707	1.35965	1.03031
44950	3.73705	1.3373	1.43497	1.15123
49444	4.10419	1.23366	1.56309	1.42627
54388	4.55244	1.38146	1.95486	1.40261
59826	5.03441	1.60935	2.26423	1.61148
65808	5.56094	1.94991	2.22061	1.86596
72388	6.08314	2.11024	2.69104	1.9196
79626	6.85117	2.20875	2.76386	2.12661
87588	7.61409	2.48387	2.99629	2.41377
96346	8.28726	2.67887	3.2979	2.64207
105980	9.05733	2.86888	3.62419	2.84211
116578	10.5132	3.57467	4.08198	3.56996
128234	13.3087	4.47628	5.20581	3.86208
141056	12.5627	4.42722	4.91693	4.19114
155160	13.773	4.65188	5.44278	4.60408
170676	15.3494	5.19797	6.0717	5.02494
187742	16.8252	5.54627	6.79268	5.52888
206516	18.6385	6.0553	7.44306	6.08253
227166	20.7522	6.64697	8.48356	6.63844
249882	23.2273	7.79263	9.77239	7.85854
274870	25.8233	8.57803	10.7274	8.58431
302356	30.0641	9.44661	11.6582	9.30287
332590	31.7087	10.3348	12.9279	10.4531
365848	35.6535	11.643	14.1844	11.6337
402432	39.2088	12.9664	15.9028	12.7862
442674	43.3893	14.1309	17.7566	14.0308
486940	48.7326	17.1859	19.2632	16.8868
535634	53.7323	18.7487	23.656	18.7577
589196	59.0308	20.992	24.4608	20.8915
648114	64.6964	23.2711	27.4696	23.2405
712924	72.3253	26.0019	30.5914	25.9166
784216	79.9173	30.9344	34.7583	29.0867
862636	88.5659	33.3469	39.7564	33.3956
948898	100.286	40.5351	47.6557	40.7026
