2	0.000387	0.000151	0.000128	0.000125
20	0.00146	0.000323	0.001217	0.000279
22	0.001219	0.000263	0.001379	0.000263
24	0.001066	0.00024	0.001568	0.000241
26	0.00119	0.000278	0.001568	0.000249
28	0.00135	0.000283	0.001981	0.000265
30	0.001666	0.000297	0.001973	0.00027
32	0.001767	0.000317	0.0022	0.000279
34	0.001943	0.000295	0.002422	0.000292
36	0.002128	0.000305	0.002725	0.000305
38	0.002218	0.000347	0.002827	0.000313
40	0.002392	0.000327	0.003114	0.000325
44	0.003081	0.000383	0.003824	0.000347
48	0.00333	0.000369	0.004323	0.000365
52	0.003807	0.00039	0.004944	0.000391
56	0.004375	0.000441	0.005522	0.000409
60	0.004709	0.000433	0.006225	0.000435
66	0.005354	0.000493	0.007444	0.000463
72	0.006027	0.000499	0.00885	0.000503
78	0.006977	0.000531	0.010388	0.000534
84	0.00766	0.000563	0.01202	0.000563
92	0.009063	0.000607	0.014384	0.000605
100	0.010153	0.000648	0.016958	0.000654
110	0.012555	0.000704	0.020468	0.0007
120	0.014597	0.000758	0.024297	0.000761
132	0.016636	0.002699	0.010878	0.002376
144	0.01603	0.002575	0.012056	0.002484
158	0.017853	0.002743	0.013749	0.002624
172	0.019982	0.002903	0.016004	0.002797
188	0.02175	0.003085	0.018356	0.003016
206	0.02437	0.003268	0.021093	0.003218
226	0.027536	0.003509	0.024535	0.003462
248	0.030813	0.003717	0.028868	0.003699
272	0.034514	0.00396	0.033959	0.003944
298	0.03915	0.004248	0.040563	0.004241
326	0.045946	0.004605	0.056319	0.006662
358	0.061159	0.005426	0.057594	0.00498
392	0.057516	0.005439	0.068494	0.005349
430	0.06643	0.00583	0.081857	0.005801
472	0.076545	0.00639	0.097942	0.00632
518	0.074552	0.012172	0.043011	0.01185
568	0.082007	0.012794	0.049216	0.012563
624	0.177967	0.014212	0.057349	0.013457
686	0.102723	0.014747	0.066948	0.01468
754	0.113839	0.015905	0.076722	0.01591
828	0.129492	0.017426	0.091214	0.017169
910	0.143149	0.018879	0.106087	0.018831
1000	0.164175	0.020847	0.146552	0.027136
1100	0.225685	0.026775	0.188477	0.026888
1210	0.282384	0.044085	0.291627	0.039064
1330	0.272872	0.027398	0.346854	0.027308
1462	0.259868	0.028858	0.294603	0.036137
1608	0.395372	0.047041	0.394428	0.036082
1768	0.38572	0.035266	0.386196	0.052884
1944	0.496589	0.052738	0.598785	0.032565
2138	0.155164	0.033847	0.101778	0.03251
2350	0.218898	0.040684	0.101892	0.021168
2584	0.164358	0.023037	0.082714	0.022964
2842	0.169893	0.025104	0.095184	0.025011
3126	0.19052	0.027105	0.111916	0.02699
3438	0.212043	0.029694	0.13048	0.029583
3780	0.236541	0.032302	0.150417	0.032191
4158	0.266508	0.034762	0.176161	0.034736
4572	0.338793	0.038497	0.209913	0.038375
5028	0.334134	0.042062	0.330012	0.042545
5530	0.37896	0.046363	0.298149	0.046287
6082	0.427986	0.050711	0.355973	0.05066
6690	0.634423	0.055776	0.451904	0.064247
7358	0.640359	0.070441	0.587701	0.070314
8092	0.776503	0.121242	0.93843	0.077849
8900	0.751306	0.11505	0.325121	0.131794
9790	0.893743	0.171985	0.651481	0.182912
10768	0.968201	0.19691	0.427206	0.172592
11844	0.852744	0.128133	0.560217	0.128235
13028	0.950443	0.13901	0.589464	0.139295
14330	1.08813	0.151801	0.738596	0.152056
15762	1.18514	0.168129	0.687396	0.167826
17338	1.5089	0.186603	0.804834	0.182911
19070	1.60619	0.200972	0.952976	0.200212
20976	1.70155	0.348241	1.1336	0.220303
23072	1.91131	0.362756	1.3464	0.241711
25378	2.43843	0.266039	1.60145	0.265381
27914	2.57592	0.291605	2.03315	0.291291
30704	2.78158	0.381101	2.27305	0.319935
33774	2.90923	0.468012	1.24698	0.443421
37150	3.40915	0.501268	1.29482	0.491363
40864	3.58329	0.597015	1.54353	0.533172
44950	3.89947	0.585791	1.835	0.585674
49444	4.48853	0.783604	1.98521	0.644767
54388	5.12027	0.714622	2.36187	0.724489
59826	5.32733	0.853091	2.6951	0.775484
65808	5.90818	0.849401	3.29692	0.848567
72388	6.90866	0.93956	3.82378	0.925155
79626	7.53361	1.07712	4.50424	1.01568
87588	8.4736	1.30886	5.25787	1.11422
96346	9.41247	1.25542	6.18125	1.22303
105980	10.3615	1.35492	7.21309	1.34384
116578	11.8117	1.54488	8.57091	1.50931
128234	13.1943	1.63118	10.2684	1.6625
141056	13.5527	2.21612	5.34388	2.21855
155160	14.6734	2.38939	5.89275	2.37864
170676	16.8141	2.66496	6.98136	2.61203
187742	18.4999	2.94789	7.90101	2.85976
206516	20.8268	3.29224	9.01701	3.15084
227166	22.9704	3.51627	10.4607	3.47219
249882	25.657	4.67997	13.2126	3.96384
274870	28.5892	4.24814	16.2751	4.80108
302356	37.326	5.66402	19.8436	5.2573
332590	36.6533	5.17073	19.5658	5.03104
365848	39.5581	5.68068	23.3668	5.71071
402432	44.7112	6.33659	27.4454	6.36009
442674	50.2191	7.01788	33.1423	7.35889
486940	56.4581	7.80753	40.8602	7.63066
535634	58.7607	10.4468	21.198	10.0078
589196	65.2507	11.1666	24.1312	10.9435
648114	71.9224	12.3736	27.7572	12.2788
712924	79.6106	13.6943	32.3104	13.533
784216	89.8624	15.0346	36.3676	15.1381
862636	97.6401	16.5789	41.671	16.4584
948898	109.104	18.2368	48.6922	18.0832
