2	0.000593	0	0	0
20	0.000592	0	0.001777	0
22	0.000592	0.000593	0.001184	0
24	0.000592	0	0.001185	0.000592
26	0.000592	0	0.001777	0
28	0	0	0.001185	0
30	0.000592	0.000592	0.001185	0.000592
32	0.000592	0	0.001777	0
34	0.002369	0.001184	0.001777	0.000593
36	0.001777	0.001184	0.001777	0.000592
38	0.001777	0.000592	0.002369	0.001185
40	0.001777	0.000592	0.002369	0.000592
44	0.002369	0.000592	0.002369	0.001185
48	0.001777	0.001184	0.002962	0.000592
52	0.002369	0.001184	0.002962	0.001184
56	0.002369	0.001184	0.003554	0.000592
60	0.002961	0.001184	0.004146	0.001185
66	0.004738	0.001777	0.00533	0.001777
72	0.006515	0.008884	0.015398	0.005331
78	0.006515	0.002369	0.010069	0.001777
84	0.004738	0.002369	0.006514	0.001777
92	0.004738	0.001777	0.006515	0.002369
100	0.005331	0.002369	0.007699	0.002369
110	0.005923	0.002369	0.007699	0.002369
120	0.007107	0.002369	0.008883	0.002962
132	0.01066	0.004146	0.013622	0.003553
144	0.020137	0.008291	0.022505	0.004146
158	0.011845	0.004738	0.015399	0.004146
172	0.01303	0.004738	0.017175	0.004146
188	0.01066	0.003554	0.014214	0.003553
206	0.014214	0.003553	0.012437	0.002961
226	0.011845	0.003554	0.014214	0.003553
248	0.012437	0.004146	0.015399	0.003553
272	0.014806	0.005923	0.017768	0.005922
298	0.016583	0.006515	0.020136	0.006515
326	0.018952	0.007107	0.021913	0.007107
358	0.019545	0.008291	0.024282	0.007699
392	0.022505	0.008884	0.026059	0.008292
430	0.024282	0.008883	0.028428	0.008884
472	0.027243	0.009476	0.030797	0.009476
518	0.031389	0.011253	0.034351	0.011253
568	0.03435	0.011845	0.037904	0.011845
624	0.04205	0.014806	0.048564	0.015398
686	0.050933	0.014214	0.045604	0.014806
754	0.04738	0.015398	0.050341	0.015991
828	0.052118	0.017176	0.055671	0.017175
910	0.056856	0.018952	0.06041	0.018952
1000	0.063963	0.020137	0.066924	0.020137
1100	0.076401	0.028428	0.078769	0.028428
1210	0.084691	0.03139	0.086468	0.031389
1330	0.092983	0.034351	0.095352	0.03435
1462	0.101867	0.037312	0.104236	0.037312
1608	0.111935	0.04205	0.115489	0.041457
1768	0.124965	0.045603	0.126742	0.045011
1944	0.139179	0.049749	0.138587	0.049157
2138	0.153985	0.056264	0.158722	0.120227
2350	0.537171	0.193073	0.528286	0.192481
2584	0.595804	0.211433	0.580997	0.211433
2842	0.660951	0.232162	0.640222	0.232162
3126	0.743274	0.256444	0.706554	0.256444
3438	0.825597	0.280134	0.775847	0.280135
3780	0.915025	0.307378	0.854024	0.306193
4158	1.10158	0.490975	1.02815	0.481499
4572	1.19812	0.475577	1.18746	0.4738
5028	1.32782	0.517627	1.24609	0.566191
5530	1.46404	0.633115	1.37224	0.572705
6082	1.63342	0.689971	1.52149	0.32633
6690	0.569744	0.275396	0.535394	0.259997
7358	0.634299	0.280726	0.580405	0.239861
8092	0.744458	0.318038	0.714253	0.316854
8900	0.781177	0.349427	0.758672	0.347651
9790	0.865869	0.379632	0.832111	0.374302
10768	0.955298	0.412798	0.922133	0.505781
11844	1.06427	0.559676	0.971881	0.416351
13028	1.17976	0.459586	1.06072	0.452479
14330	1.31006	0.503412	1.16436	0.493344
15762	1.44805	0.561453	1.28163	0.544278
17338	1.69324	0.676941	1.4824	0.653844
19070	1.84486	0.717806	1.60026	0.714845
20976	2.0634	0.833888	1.85493	0.82145
23072	2.26476	1.09329	1.9716	0.90022
25378	2.51055	0.99498	2.1706	0.993795
27914	2.76403	1.05006	2.41342	1.05006
30704	3.10161	1.20049	2.68526	1.19516
33774	3.41136	1.40008	2.87893	1.2834
37150	3.75072	1.41903	3.13774	1.41903
40864	4.25354	1.60144	3.50079	1.60204
44950	4.81499	1.82591	3.94616	1.73114
49444	5.14902	1.97042	4.22393	1.92422
54388	5.7004	2.11078	4.74037	2.11137
59826	6.31279	2.34116	5.18811	2.33406
65808	7.41615	3.25145	6.07589	3.05246
72388	8.33888	3.23191	6.56035	3.34917
79626	8.9258	3.57719	7.23907	3.54758
87588	9.89768	3.90707	7.96931	3.90648
96346	10.9945	4.3637	8.76826	4.27486
105980	12.1382	4.9441	9.71763	4.73444
116578	13.5045	5.33499	10.715	5.25385
128234	14.9057	5.90651	11.6916	5.80109
141056	16.4041	6.60477	13.1663	6.46263
155160	18.1827	7.17451	14.3176	7.24677
170676	20.2502	8.46562	15.9594	7.78098
187742	22.7696	8.6581	17.5004	8.57933
206516	24.9379	9.63768	19.1374	9.43276
227166	27.4052	10.7014	21.0343	10.4414
249882	30.0922	11.5246	23.1232	11.4346
274870	34.8438	14.4491	27.4608	14.214
302356	45.2722	16.8229	29.982	15.7053
332590	44.2031	17.5638	32.9463	17.2167
365848	46.8843	19.2025	36.1586	18.9259
402432	51.3285	21.2126	39.5937	20.7779
442674	57.3529	23.7113	44.6485	22.8697
486940	63.7865	26.0134	48.5124	25.7398
535634	69.8499	28.1147	53.049	28.0158
589196	78.0135	31.4739	58.9762	31.2412
648114	86.0604	34.5003	64.4806	34.1503
712924	94.1659	38.4009	71.7593	37.9484
784216	105.91	41.9556	79.5344	41.9858
862636	116.742	50.2032	89.7643	50.5059
948898	129.569	55.5643	100.117	54.7541
