2	0.000399	0.000125	0.000124	0.000125
20	0.001577	0.000339	0.001259	0.000279
22	0.001564	0.000263	0.001418	0.000263
24	0.001546	0.000261	0.00147	0.000236
26	0.001504	0.000249	0.001638	0.000252
28	0.001588	0.000293	0.001809	0.000263
30	0.001733	0.000275	0.001963	0.00027
32	0.001856	0.000312	0.002095	0.000279
34	0.002053	0.000291	0.002556	0.000292
36	0.002165	0.000305	0.002685	0.000305
38	0.002406	0.000347	0.003018	0.000315
40	0.002631	0.000361	0.003098	0.000326
44	0.003073	0.000383	0.003828	0.000349
48	0.003453	0.000371	0.004252	0.000369
52	0.003749	0.000391	0.004872	0.000391
56	0.004326	0.000443	0.00549	0.000413
60	0.004696	0.000461	0.006243	0.000435
66	0.005564	0.000467	0.007444	0.000463
72	0.006388	0.000499	0.008855	0.000499
78	0.007243	0.000529	0.01038	0.00053
84	0.008115	0.000564	0.012016	0.000563
92	0.009488	0.000607	0.014368	0.000606
100	0.011088	0.00065	0.016962	0.000649
110	0.012421	0.0007	0.020468	0.000703
120	0.014574	0.000757	0.024315	0.000756
132	0.017245	0.002733	0.010879	0.002286
144	0.01621	0.002467	0.012189	0.002424
158	0.017156	0.002763	0.0137	0.002569
172	0.019162	0.002934	0.016034	0.002797
188	0.02189	0.003045	0.018303	0.002977
206	0.024176	0.00336	0.021328	0.003154
226	0.026556	0.00347	0.025069	0.003394
248	0.030324	0.003729	0.028782	0.003708
272	0.03444	0.003956	0.034061	0.00396
298	0.03924	0.004275	0.040504	0.00426
326	0.044005	0.004743	0.048159	0.004605
358	0.048945	0.005037	0.057615	0.00498
392	0.057522	0.005456	0.068593	0.005371
430	0.067084	0.005813	0.081841	0.005849
472	0.078376	0.006334	0.097929	0.006311
518	0.072447	0.012094	0.042968	0.011807
568	0.080752	0.012842	0.049112	0.012529
624	0.091893	0.013293	0.056936	0.013421
686	0.099982	0.014879	0.280508	0.015274
754	0.113478	0.01609	0.076665	0.015932
828	0.126252	0.017484	0.09148	0.017267
910	0.141037	0.018899	0.105711	0.018741
1000	0.173606	0.030186	0.105184	0.01556
1100	0.122949	0.012814	0.087646	0.01969
1210	0.102967	0.014254	0.127542	0.055476
1330	0.122459	0.014106	0.123539	0.027417
1462	0.261439	0.029095	0.248846	0.028838
1608	0.356447	0.011468	0.175483	0.021976
1768	0.206008	0.0181	0.189725	0.01321
1944	0.146962	0.013932	0.165219	0.014172
2138	0.179976	0.034431	0.092924	0.029548
2350	0.189985	0.034167	0.10443	0.034485
2584	0.193602	0.03942	0.138238	0.039165
2842	0.219596	0.02543	0.095231	0.02497
3126	0.186388	0.027138	0.112097	0.02698
3438	0.209265	0.029672	0.130566	0.029558
3780	0.234669	0.032193	0.364396	0.032349
4158	0.272791	0.034849	0.17608	0.034731
4572	0.295164	0.038381	0.208972	0.038352
5028	0.333283	0.042034	0.250022	0.041947
5530	0.375402	0.046327	0.297369	0.046276
6082	0.423246	0.050679	0.473935	0.050841
6690	0.485101	0.055461	0.424458	0.05545
7358	0.548868	0.060782	0.507502	0.060766
8092	0.623822	0.066605	0.983598	0.077427
8900	0.719403	0.11439	0.326139	0.114136
9790	0.869486	0.125617	0.37464	0.292047
10768	0.890007	0.167176	0.434031	0.133602
11844	1.33672	0.310474	0.591768	0.147897
13028	1.09324	0.160637	0.613035	0.160731
14330	1.1873	0.152029	0.584278	0.151429
15762	1.21388	0.167812	0.865135	0.180589
17338	1.39804	0.186575	0.8028	0.182172
19070	1.66163	0.201486	0.954835	0.200856
20976	1.89095	0.220491	1.1328	0.236385
23072	2.05756	0.242294	1.37455	0.241801
25378	2.2453	0.265817	1.60116	0.265428
27914	2.4289	0.291404	2.03547	0.291214
30704	3.00915	0.508298	2.43354	0.319922
33774	2.78385	0.628623	1.12579	0.442218
37150	3.27074	0.504749	1.29874	0.688396
40864	3.54125	0.533566	1.49922	0.533007
44950	3.85642	0.587061	1.71277	0.583414
49444	4.28119	0.643991	1.98943	0.846838
54388	4.9016	0.712941	2.47528	0.700411
59826	5.49909	0.77515	2.79688	1.00486
65808	6.09705	0.848016	3.4313	0.847834
72388	6.97401	0.967501	3.85697	0.922856
79626	7.54903	1.0154	4.64727	1.01546
87588	9.82209	1.30805	5.23516	1.11486
96346	9.44921	1.24533	6.12041	1.22443
105980	10.3523	1.38477	7.22308	1.34486
116578	11.9021	1.5103	8.60223	1.47623
128234	13.305	1.63648	10.5424	1.63726
141056	13.6761	2.21723	5.26635	2.19025
155160	14.7873	2.38905	5.91045	2.55699
170676	16.7531	2.66277	6.8449	2.7016
187742	18.6885	2.91497	7.91034	2.87371
206516	20.838	3.36012	9.19718	3.18928
227166	23.1237	3.55907	10.5185	3.47252
249882	25.6123	3.84627	12.35	3.78288
274870	28.7873	4.22546	14.0664	4.16586
302356	31.5865	4.69842	17.0712	4.57596
332590	35.6816	5.19495	19.655	5.05491
365848	41.585	5.78005	23.3955	5.611
402432	45.2139	6.36385	27.5937	6.17857
442674	50.4913	7.01456	32.6843	6.86283
486940	56.4389	7.97585	38.7659	7.64585
535634	58.989	10.1561	21.1273	9.94753
589196	64.499	11.2463	24.2841	10.9984
648114	72.1161	12.5322	27.7249	12.3613
712924	80.05	13.7506	31.5994	13.4422
784216	88.5259	14.9571	36.5557	14.8052
862636	97.9253	16.6099	43.6559	16.8148
948898	107.885	18.3036	48.5742	18.0802
