2	0.000391	0.000147	0.00013	0.000124
20	0.00146	0.000323	0.001156	0.000277
22	0.001436	0.000257	0.001271	0.000261
24	0.001498	0.00027	0.001439	0.00024
26	0.001468	0.00028	0.001582	0.000255
28	0.001797	0.000291	0.001829	0.000263
30	0.001963	0.000297	0.001911	0.000271
32	0.002023	0.000283	0.002152	0.000285
34	0.002303	0.000326	0.00238	0.000292
36	0.002372	0.000305	0.002661	0.000304
38	0.002617	0.000319	0.002835	0.000313
40	0.002663	0.000357	0.00318	0.000327
44	0.003204	0.00037	0.003781	0.000349
48	0.00353	0.000399	0.004287	0.000369
52	0.003948	0.000421	0.004954	0.000385
56	0.004317	0.000413	0.005564	0.000413
60	0.004752	0.000433	0.006311	0.000435
66	0.005409	0.000499	0.007442	0.000463
72	0.006281	0.000499	0.008881	0.000498
78	0.007214	0.000529	0.010414	0.000529
84	0.008229	0.000562	0.012043	0.000564
92	0.009654	0.000605	0.01441	0.000607
100	0.011214	0.00065	0.01698	0.000648
110	0.012929	0.000734	0.020486	0.000701
120	0.015294	0.000756	0.024317	0.000756
132	0.016327	0.002736	0.010715	0.0023
144	0.016224	0.002556	0.012293	0.002406
158	0.017726	0.002831	0.013791	0.002526
172	0.020143	0.002841	0.016	0.002767
188	0.021676	0.00306	0.018105	0.002901
206	0.024348	0.0032	0.021113	0.003218
226	0.027041	0.003407	0.024606	0.003425
248	0.030992	0.003801	0.028962	0.003627
272	0.034071	0.003966	0.034294	0.003932
298	0.039631	0.004317	0.040465	0.004258
326	0.04421	0.004661	0.048201	0.004602
358	0.051003	0.004928	0.057578	0.004954
392	0.0583	0.005392	0.068515	0.005376
430	0.193295	0.00626	0.081856	0.005821
472	0.07994	0.006342	0.097869	0.006316
518	0.073272	0.012158	0.042931	0.011819
568	0.079421	0.012794	0.049524	0.012523
624	0.088747	0.013726	0.057343	0.013486
686	0.101839	0.014801	0.066943	0.014647
754	0.11309	0.016318	0.137985	0.016113
828	0.126427	0.017487	0.091266	0.017095
910	0.143794	0.019021	0.105564	0.018737
1000	0.192461	0.031471	0.210664	0.036846
1100	0.250707	0.039104	0.259339	0.039424
1210	0.357462	0.043232	0.211708	0.024748
1330	0.231712	0.026549	0.208628	0.026406
1462	0.266119	0.028856	0.249328	0.02882
1608	0.348459	0.037624	0.342779	0.043094
1768	0.434479	0.047492	0.440335	0.035467
1944	0.401022	0.014146	0.157677	0.013875
2138	0.139856	0.022531	0.071911	0.022369
2350	0.15531	0.024331	0.083373	0.02419
2584	0.174434	0.026643	0.086481	0.022979
2842	0.20954	0.029152	0.110602	0.025068
3126	0.196606	0.027159	0.111889	0.026931
3438	0.209521	0.029655	0.130609	0.029545
3780	0.234826	0.032284	0.150449	0.032182
4158	0.262681	0.034834	0.176053	0.163048
4572	0.295367	0.038419	0.20995	0.03837
5028	0.334092	0.042048	0.25047	0.048754
5530	0.380632	0.046317	0.298482	0.053574
6082	0.452826	0.050959	0.355563	0.050673
6690	0.687067	0.055815	0.550303	0.055542
7358	0.608083	0.070556	0.670249	0.070407
8092	0.725062	0.07721	0.897002	0.077484
8900	0.835697	0.114381	0.326244	0.114105
9790	1.02364	0.191477	0.577142	0.152033
10768	0.887803	0.13377	0.433388	0.141102
11844	0.988965	0.143274	0.638674	0.128304
13028	0.950452	0.138883	0.506277	0.138688
14330	1.24965	0.152152	0.584491	0.151358
15762	1.1815	0.167759	0.68701	0.167547
17338	1.51884	0.187521	0.80472	0.182345
19070	1.63561	0.20123	0.954858	0.200391
20976	1.9308	0.221129	1.13386	0.220382
23072	2.10021	0.242257	1.34575	0.241756
25378	2.24927	0.308205	1.66969	0.265187
27914	2.53334	0.291757	2.11078	0.291547
30704	2.79278	0.321358	2.27249	0.319936
33774	2.96354	0.502032	1.28808	0.442962
37150	3.34643	0.500251	1.29867	0.491165
40864	3.45229	0.699266	1.49974	0.532873
44950	3.86687	0.783767	1.71084	0.598648
49444	4.48372	0.830777	1.98993	0.643838
54388	4.99949	0.71212	2.37005	0.700497
59826	5.79612	0.776321	2.70693	0.884413
65808	5.89394	1.06773	3.22375	0.848737
72388	7.05536	0.93965	3.87885	0.925003
79626	8.25877	1.38317	4.51729	1.06453
87588	8.26343	1.17074	5.23475	1.14498
96346	9.44933	1.24421	6.0782	1.22406
105980	10.3517	1.34302	7.33542	1.34537
116578	11.9552	1.49922	8.57852	1.4764
128234	13.2166	1.62081	10.1921	1.62023
141056	13.5565	2.22138	5.21383	2.19166
155160	15.005	2.3871	5.89046	2.40434
170676	16.784	2.656	6.87995	2.61669
187742	18.6227	2.90418	7.88763	2.86431
206516	20.7818	3.20376	9.03882	3.15664
227166	22.782	3.55246	10.5351	3.60804
249882	25.8663	4.2223	12.3296	3.79653
274870	28.5718	4.23722	14.1347	4.14483
302356	31.9063	4.64618	16.6224	4.57031
332590	35.5548	5.15831	19.7749	5.04298
365848	41.4405	5.74285	23.6261	5.61231
402432	44.8713	6.30198	27.4122	6.20601
442674	50.6093	6.99212	32.4908	6.88789
486940	56.6612	7.79037	38.7098	7.63858
535634	58.1436	10.1351	21.0693	9.98186
589196	64.7698	11.3333	24.03	12.3138
648114	71.4739	12.4848	27.8641	12.1893
712924	79.892	13.6182	31.5137	13.5731
784216	88.498	14.9751	36.3018	14.7764
862636	97.1828	16.5282	43.9879	16.318
948898	108.931	18.2088	48.615	17.9465
