2	0.021384	0.000584	0.002131	0.000417
20	0.007812	0.001518	0.001706	0.001049
22	0.002947	0.001392	0.001646	0.000954
24	0.002638	0.00107	0.001701	0.000959
26	0.002831	0.001151	0.001659	0.000914
28	0.00354	0.001199	0.001879	0.001065
30	0.003984	0.001857	0.002121	0.001606
32	0.00338	0.001885	0.002203	0.001464
34	0.003519	0.001749	0.002222	0.001534
36	0.003786	0.001753	0.002316	0.001528
38	0.003828	0.001704	0.005026	0.001654
40	0.00374	0.001692	0.002718	0.001598
44	0.004521	0.002231	0.002977	0.001911
48	0.004563	0.002051	0.002966	0.001871
52	0.004832	0.00198	0.003282	0.001881
56	0.005331	0.002131	0.003587	0.001985
60	0.00663	0.002943	0.004016	0.002691
66	0.00736	0.002978	0.004421	0.002803
72	0.00871	0.003344	0.004796	0.002884
78	0.008852	0.003266	0.004954	0.002904
84	0.00932	0.003429	0.005372	0.003022
92	0.010384	0.003858	0.005555	0.003567
100	0.010577	0.004138	0.005993	0.003587
110	0.012425	0.004218	0.007166	0.003773
120	0.014669	0.006406	0.007816	0.005586
132	0.016188	0.006526	0.008244	0.005666
144	0.016958	0.006914	0.009298	0.006485
158	0.017057	0.007475	0.010301	0.007022
172	0.019334	0.0077	0.011015	0.007184
188	0.021941	0.008086	0.012068	0.007673
206	0.025608	0.009057	0.013546	0.008379
226	0.029899	0.010989	0.016082	0.01035
248	0.032226	0.011037	0.016356	0.010432
272	0.035643	0.011873	0.017907	0.011214
298	0.040353	0.013155	0.020214	0.012602
326	0.045011	0.013943	0.021702	0.013245
358	0.050763	0.016176	0.023932	0.015059
392	0.055335	0.016786	0.02561	0.015958
430	0.062156	0.018875	0.028979	0.017544
472	0.0702	0.024846	0.031192	0.024042
518	0.077714	0.026509	0.034986	0.025724
568	0.08629	0.029026	0.038111	0.02814
624	0.094514	0.030402	0.041684	0.02968
686	0.103274	0.033301	0.047734	0.032657
754	0.114376	0.03584	0.052211	0.034831
828	0.151617	0.039261	0.057193	0.037706
910	0.14477	0.045658	0.065263	0.045207
1000	0.159832	0.048163	0.06976	0.047331
1100	0.177779	0.05261	0.086248	0.063619
1210	0.233814	0.072166	0.102003	0.070767
1330	0.269994	0.089402	0.125275	0.100644
1462	0.196275	0.035781	0.05028	0.026786
1608	0.10157	0.02902	0.035947	0.024098
1768	0.097694	0.027067	0.040962	0.026759
1944	0.11222	0.035498	0.044338	0.035381
2138	0.122599	0.038345	0.056182	0.045372
2350	0.145571	0.080926	0.070491	0.055614
2584	0.207832	0.052828	0.070619	0.057515
2842	0.203401	0.083373	0.095268	0.068168
3126	0.249347	0.070489	0.100295	0.070155
3438	0.24104	0.077704	0.14752	0.129292
3780	0.227414	0.067492	0.093263	0.067146
4158	0.252347	0.075238	0.103355	0.075091
4572	0.315736	0.086106	0.113715	0.081702
5028	0.321979	0.090642	0.12764	0.090279
5530	0.355046	0.106053	0.143453	0.105773
6082	0.519426	0.115435	0.20904	0.135584
6690	0.432916	0.124875	0.17551	0.124245
7358	0.502503	0.165383	0.198077	0.165012
8092	0.544302	0.175037	0.331023	0.204998
8900	0.596905	0.201626	0.32433	0.259491
9790	0.75703	0.243735	0.3086	0.243205
10768	1.0211	0.384781	0.34267	0.263422
11844	1.19703	0.474633	0.478574	0.28375
13028	1.03224	0.314711	0.419125	0.314308
14330	1.12204	0.293572	0.479866	0.29397
15762	1.11782	0.34408	0.672722	0.354224
17338	1.25708	0.382696	0.539803	0.379002
19070	1.40321	0.412048	0.552317	0.411806
20976	1.73727	0.578602	0.603818	0.447183
23072	1.91512	0.511105	0.667612	0.510926
25378	2.02423	0.564847	0.749423	0.876173
27914	2.91317	0.813401	1.03914	0.620408
30704	2.54829	0.794848	0.986499	0.796334
33774	2.65274	1.08556	1.04163	0.867213
37150	3.21842	0.96176	1.36283	0.952813
40864	3.31218	1.0321	1.27624	1.06011
44950	3.63619	1.1464	1.61532	1.14603
49444	4.04914	1.23243	1.70161	1.23145
54388	4.72456	1.38379	1.76804	1.60442
59826	4.98066	1.79489	2.02423	1.7552
65808	5.67034	1.74399	2.36935	1.74388
72388	6.33568	1.923	2.61011	1.9874
79626	6.85288	2.1781	2.77886	2.1874
87588	7.65715	2.42112	3.01471	2.40937
96346	8.37525	2.68755	3.3058	2.65076
105980	9.09112	2.85158	3.64694	2.85101
116578	10.5735	3.61328	4.05072	3.5717
128234	11.4501	3.86645	4.4825	3.89784
141056	12.5444	4.18245	4.88311	4.17513
155160	13.6264	4.61075	5.56755	4.60857
170676	15.1962	5.02162	6.25272	5.0053
187742	16.8709	5.64029	6.80369	5.58628
206516	18.7335	6.19847	7.65295	6.06361
227166	20.8816	6.63335	8.46656	6.61887
249882	23.2341	7.79556	9.71765	7.80377
274870	26.2972	8.65213	10.58	8.54589
302356	28.6544	10.7555	11.7551	9.77675
332590	31.772	10.284	12.8747	10.2439
365848	35.6336	11.6113	14.0679	11.5459
402432	39.2711	12.8835	15.8382	12.8991
442674	43.1382	14.2663	17.627	14.3454
486940	48.9372	17.01	19.2641	16.8802
535634	53.6015	18.7693	21.654	19.3664
589196	59.5818	21.2432	24.3315	21.2189
648114	65.3095	23.5907	27.4616	23.3728
712924	72.0826	26.6055	30.7662	26.2786
784216	80.0372	30.0719	35.2966	30.06
862636	88.4522	33.9127	39.898	33.6735
948898	100.515	40.475	47.5806	40.3684
