2	0.000395	0.000151	0.000124	0.000124
20	0.001494	0.000301	0.001271	0.000281
22	0.001293	0.000267	0.001362	0.000265
24	0.00153	0.000309	0.001514	0.000267
26	0.001604	0.000274	0.001542	0.000251
28	0.001698	0.000284	0.001688	0.00026
30	0.001812	0.00027	0.002027	0.000271
32	0.002001	0.000315	0.00214	0.000279
34	0.002114	0.000296	0.002388	0.000296
36	0.002139	0.000305	0.002552	0.000301
38	0.002376	0.000313	0.002952	0.000317
40	0.002697	0.000356	0.003124	0.000327
44	0.003136	0.000353	0.003591	0.000353
48	0.003439	0.000399	0.004198	0.000373
52	0.004038	0.000429	0.004868	0.000391
56	0.004347	0.000447	0.005749	0.000417
60	0.00485	0.000439	0.006293	0.000439
66	0.00562	0.000473	0.007411	0.000467
72	0.006432	0.000503	0.008854	0.000503
78	0.007513	0.000533	0.010376	0.000533
84	0.008172	0.000567	0.011996	0.000563
92	0.009783	0.000609	0.014406	0.000605
100	0.011064	0.000648	0.016959	0.000648
110	0.012537	0.000705	0.020447	0.000704
120	0.014891	0.000756	0.024267	0.000756
132	0.016756	0.002613	0.010743	0.002372
144	0.015935	0.002526	0.012018	0.002488
158	0.018066	0.002733	0.013611	0.002664
172	0.019537	0.002926	0.01595	0.002737
188	0.022384	0.003076	0.018304	0.002996
206	0.025009	0.003282	0.021195	0.003208
226	0.027717	0.003467	0.024379	0.003478
248	0.030805	0.003811	0.02892	0.003748
272	0.033955	0.004008	0.033955	0.003936
298	0.039846	0.004255	0.040339	0.004263
326	0.045002	0.004623	0.047899	0.00458
358	0.050187	0.004959	0.05738	0.004989
392	0.056778	0.005419	0.068467	0.005353
430	0.06631	0.005878	0.081809	0.005805
472	0.076708	0.006327	0.097856	0.006324
518	0.072527	0.012052	0.042707	0.011869
568	0.080761	0.21102	0.053869	0.012812
624	0.090244	0.013496	0.057	0.0135
686	0.100085	0.014741	0.066857	0.01453
754	0.112924	0.015944	0.076563	0.015954
828	0.124082	0.017504	0.091146	0.017122
910	0.142526	0.018984	0.10578	0.018831
1000	0.198264	0.037117	0.156313	0.022272
1100	0.226158	0.027308	0.211707	0.028902
1210	0.285959	0.038688	0.217947	0.02116
1330	0.260828	0.041732	0.330763	0.013642
1462	0.124273	0.014505	0.160084	0.010658
1608	0.110694	0.011825	0.17552	0.016082
1768	0.160346	0.013557	0.157651	0.036786
1944	0.148867	0.015428	0.157436	0.015355
2138	0.142149	0.025243	0.071585	0.025086
2350	0.15561	0.027139	0.083181	0.027067
2584	0.174982	0.026641	0.095405	0.026575
2842	0.175678	0.025085	0.094868	0.02502
3126	0.189743	0.027122	0.111633	0.026941
3438	0.307297	0.047034	0.164778	0.034294
3780	0.302585	0.032239	0.174808	0.035336
4158	0.275069	0.035008	0.175662	0.034708
4572	0.29632	0.038444	0.209446	0.038372
5028	0.336652	0.042015	0.249556	0.041964
5530	0.379028	0.046304	0.491082	0.046463
6082	0.427703	0.050733	0.355521	0.05066
6690	0.485445	0.055558	0.424031	0.055533
7358	0.553178	0.060966	0.506666	0.060937
8092	0.848693	0.067156	0.841984	0.077397
8900	0.719403	0.114498	0.325312	0.114332
9790	0.962766	0.126185	0.374742	0.12555
10768	0.97047	0.134978	0.413342	0.185764
11844	1.2663	0.219193	0.725785	0.218047
13028	1.05051	0.139936	0.506417	0.383008
14330	1.05776	0.152205	0.584596	0.15212
15762	1.28216	0.243288	0.687075	0.167887
17338	1.37945	0.186466	1.15191	0.182786
19070	1.52458	0.241397	0.953478	0.200069
20976	1.66113	0.220046	1.14736	0.232377
23072	1.89659	0.242238	1.46037	0.262165
25378	2.10644	0.266024	1.82559	0.2662
27914	2.57988	0.292354	1.90669	0.291607
30704	3.11891	0.32059	2.48627	0.320654
33774	2.90673	0.443767	1.12238	0.443052
37150	3.17113	0.500584	1.50694	0.491464
40864	3.63859	0.533275	1.61004	0.533625
44950	4.01066	0.584238	1.90214	0.584349
49444	4.45149	0.644388	2.19583	0.644848
54388	4.98199	0.913067	2.2851	0.700622
59826	5.31128	0.774246	2.87132	0.774181
65808	5.99434	0.848701	3.33663	0.84838
72388	7.00085	1.14259	3.89542	0.92419
79626	8.815	1.42974	4.53181	1.01405
87588	8.62994	1.11491	5.53806	1.1143
96346	9.60627	1.24352	6.11641	1.2226
105980	10.6326	1.34392	7.25696	1.35334
116578	12.0251	1.49898	8.62156	1.47458
128234	13.1536	1.62185	10.2021	1.62128
141056	13.673	2.22911	5.20356	2.20097
155160	14.8223	2.41986	6.00928	2.38794
170676	17.0692	2.71218	6.84733	2.6739
187742	18.7034	2.89953	7.91118	2.87911
206516	20.6836	3.20699	9.05899	3.32466
227166	22.7896	3.52079	10.4735	3.46937
249882	25.3562	3.84119	12.1576	3.77773
274870	28.3713	4.21836	14.1412	4.18347
302356	31.7058	4.65832	16.7835	4.60641
332590	35.5458	5.17648	19.6425	5.07424
365848	41.5559	5.77219	23.6463	5.61427
402432	44.7323	6.3366	27.7157	6.3336
442674	50.2881	7.0441	32.6549	7.34691
486940	56.8354	7.90541	38.6735	7.64175
535634	58.1039	10.3336	21.2179	9.95622
589196	64.449	11.312	24.1875	13.1916
648114	72.4574	12.3451	27.9361	12.145
712924	79.8378	13.8434	31.5772	13.5035
784216	88.2911	15.1945	36.7803	14.8955
862636	98.0316	16.7058	43.3415	16.5801
948898	108.847	18.2212	48.7708	18.0902
