2	0.022015	0.000704	0.002293	0.000435
20	0.006984	0.001422	0.001887	0.001091
22	0.002785	0.001357	0.00162	0.000955
24	0.002797	0.001045	0.001668	0.000946
26	0.003073	0.001086	0.001706	0.000973
28	0.003647	0.001241	0.001997	0.001105
30	0.003531	0.001816	0.002169	0.001577
32	0.003747	0.00168	0.002117	0.001499
34	0.003772	0.00165	0.002222	0.001496
36	0.003913	0.001704	0.00238	0.001544
38	0.003425	0.00171	0.004976	0.00169
40	0.00391	0.001771	0.002703	0.001753
44	0.004739	0.002015	0.003048	0.001809
48	0.004778	0.002195	0.003118	0.001644
52	0.005289	0.002075	0.003098	0.001809
56	0.006136	0.002166	0.003571	0.001886
60	0.006815	0.002897	0.003944	0.002522
66	0.007535	0.002809	0.004391	0.002733
72	0.008194	0.003283	0.005037	0.002913
78	0.008636	0.003192	0.005294	0.003184
84	0.009847	0.00335	0.0055	0.002863
92	0.010445	0.003863	0.005638	0.003442
100	0.011552	0.003992	0.00619	0.00383
110	0.012447	0.004349	0.007124	0.003726
120	0.015523	0.006384	0.007832	0.005711
132	0.016245	0.00625	0.008349	0.005707
144	0.01768	0.006813	0.008993	0.006432
158	0.017632	0.007511	0.010272	0.006936
172	0.019402	0.007601	0.011158	0.00699
188	0.023467	0.008147	0.011945	0.007583
206	0.026436	0.009173	0.013457	0.008491
226	0.02964	0.011127	0.015865	0.010591
248	0.032245	0.011313	0.016262	0.010402
272	0.036951	0.011932	0.017748	0.011174
298	0.041358	0.013396	0.019982	0.012516
326	0.044846	0.014265	0.021129	0.013488
358	0.050723	0.016305	0.023662	0.015402
392	0.05576	0.016808	0.025401	0.015711
430	0.169342	0.023922	0.028382	0.017418
472	0.12868	0.024927	0.030749	0.023956
518	0.078526	0.026917	0.034905	0.025975
568	0.085726	0.029305	0.037027	0.028132
624	0.091455	0.030965	0.041247	0.029796
686	0.102508	0.033831	0.04706	0.032399
754	0.116409	0.035885	0.051888	0.034827
828	0.128365	0.038607	0.057526	0.037649
910	0.145223	0.045526	0.06619	0.045311
1000	0.162049	0.048606	0.069765	0.046917
1100	0.180016	0.05264	0.076435	0.051394
1210	0.200966	0.056984	0.084473	0.056224
1330	0.315472	0.06259	0.093461	0.06119
1462	0.251928	0.072721	0.104379	0.071771
1608	0.277727	0.076794	0.112511	0.07551
1768	0.307102	0.084979	0.126334	0.084026
1944	0.352808	0.112233	0.137301	0.111114
2138	0.383224	0.121161	0.300053	0.121087
2350	0.426208	0.133139	0.17274	0.132249
2584	0.464507	0.142634	0.191449	0.141195
2842	0.515918	0.155674	0.213264	0.155386
3126	0.424886	0.061814	0.076303	0.052579
3438	0.201953	0.058142	0.084509	0.057987
3780	0.227491	0.067573	0.093293	0.067292
4158	0.253258	0.075269	0.104236	0.074997
4572	0.28166	0.092297	0.127255	0.081578
5028	0.316091	0.090379	0.126713	0.090142
5530	0.543998	0.106094	0.142172	0.105502
6082	0.390571	0.115454	0.158268	0.115043
6690	0.432122	0.136426	0.210585	0.219712
7358	0.58223	0.191019	0.224891	0.190801
8092	0.631362	0.202696	0.249612	0.201774
8900	0.807624	0.218347	0.282043	0.295034
9790	1.22594	0.282656	0.369009	0.243107
10768	0.839294	0.263793	0.347429	0.263462
11844	0.851789	0.245325	0.328304	0.24503
13028	0.888893	0.271713	0.39366	0.271731
14330	0.985391	0.31134	0.413366	0.293296
15762	1.11287	0.536512	0.455638	0.34221
17338	1.29361	0.443336	0.833042	0.379681
19070	1.37258	0.409138	0.54967	0.408828
20976	1.69206	0.446435	0.609288	0.445844
23072	2.03982	0.762314	1.07855	0.638341
25378	1.93732	0.565958	0.916249	0.565867
27914	2.10828	0.877828	0.831269	0.618515
30704	2.73234	0.792519	0.918637	1.00218
33774	2.72776	1.09652	1.03007	0.860752
37150	3.11586	1.0048	1.36008	0.952173
40864	3.38967	1.02702	1.5051	1.02579
44950	3.69626	1.14827	1.6241	1.15065
49444	4.08555	1.30766	1.56919	1.23621
54388	4.49416	1.3814	1.87846	1.39925
59826	4.9332	1.64553	2.02624	1.83879
65808	5.4133	1.75313	2.29361	1.75198
72388	6.11984	1.92702	2.504	1.96087
79626	6.71388	2.14534	2.95974	2.12001
87588	7.52584	2.42758	3.00863	2.42684
96346	8.3038	2.68806	3.31852	2.64085
105980	9.04764	2.84579	3.65838	2.84488
116578	10.7399	3.72236	4.02335	3.56845
128234	11.2885	4.08764	4.49245	3.86625
141056	12.5365	4.1884	4.94572	4.15116
155160	13.6071	4.60438	5.4622	4.60482
170676	15.4888	5.04026	6.21782	5.18834
187742	16.8203	5.52867	6.78475	5.5291
206516	18.6479	6.25343	7.5057	6.05339
227166	20.6614	7.2513	8.48275	6.59897
249882	23.236	7.79261	9.76228	7.74449
274870	25.6959	8.61167	10.6744	8.5375
302356	30.3053	9.45022	11.6724	9.31852
332590	31.7255	10.2808	12.8089	10.2672
365848	35.4178	11.5755	14.0983	11.5127
402432	39.4117	12.8142	15.8217	12.8151
442674	43.0883	14.1667	17.6113	14.1568
486940	48.9058	17.0449	19.3113	16.852
535634	53.607	18.7852	22.7637	19.2929
589196	59.2881	20.9467	24.0321	20.7764
648114	65.419	23.5639	27.47	23.3811
712924	71.6982	26.3534	30.6297	26.1476
784216	79.7579	31.1554	35.4196	29.6324
862636	88.3789	34.0061	39.9422	33.8419
948898	100.21	41.1872	47.8345	40.6651
