2	0.022115	0.000616	0.003344	0.000481
20	0.007519	0.001431	0.001975	0.001116
22	0.003114	0.001229	0.001744	0.001009
24	0.002951	0.001151	0.00164	0.000959
26	0.002943	0.001135	0.001645	0.000974
28	0.003896	0.001217	0.002079	0.001105
30	0.003519	0.001782	0.002139	0.001586
32	0.003601	0.001578	0.002162	0.00138
34	0.003703	0.001598	0.002201	0.001516
36	0.003635	0.001715	0.00233	0.001522
38	0.003872	0.001851	0.005083	0.001663
40	0.004016	0.001688	0.002552	0.001533
44	0.004958	0.002075	0.002974	0.001774
48	0.005022	0.002063	0.003124	0.001775
52	0.005692	0.002019	0.003236	0.001809
56	0.006235	0.002171	0.003674	0.002037
60	0.006832	0.002909	0.004056	0.002635
66	0.007138	0.003008	0.004416	0.002522
72	0.008678	0.003455	0.004942	0.002897
78	0.008888	0.003278	0.005383	0.003204
84	0.009508	0.003541	0.005483	0.002909
92	0.010294	0.004004	0.005819	0.003421
100	0.011128	0.004185	0.006105	0.003689
110	0.012507	0.004473	0.007132	0.003789
120	0.014831	0.006338	0.008073	0.005666
132	0.016361	0.006354	0.008411	0.005744
144	0.017925	0.006891	0.009009	0.006471
158	0.018883	0.007479	0.010556	0.007106
172	0.020941	0.007609	0.010875	0.007158
188	0.023081	0.008232	0.012044	0.007725
206	0.026384	0.009223	0.01353	0.152705
226	0.021177	0.004151	0.005888	0.00394
248	0.012139	0.004048	0.006104	0.00389
272	0.011461	0.003769	0.005639	0.003617
298	0.012789	0.00427	0.006436	0.003947
326	0.014071	0.004556	0.006867	0.004233
358	0.016244	0.005225	0.007445	0.004837
392	0.017912	0.005346	0.00814	0.005081
430	0.019742	0.006043	0.009091	0.005622
472	0.023142	0.007969	0.009828	0.007605
518	0.024845	0.008528	0.011112	0.008266
568	0.027386	0.009274	0.011859	0.00888
624	0.029773	0.009699	0.013427	0.009435
686	0.033019	0.010649	0.015203	0.010362
754	0.036819	0.011356	0.016641	0.011158
828	0.040726	0.012307	0.018493	0.015403
910	0.054432	0.016771	0.023999	0.016553
1000	0.054356	0.015331	0.022261	0.014981
1100	0.057207	0.016694	0.024563	0.016347
1210	0.063486	0.018199	0.0272	0.01797
1330	0.07124	0.019614	0.030126	0.019411
1462	0.080772	0.023189	0.033027	0.02281
1608	0.088749	0.0245	0.035883	0.024039
1768	0.113929	0.030319	0.040962	0.026706
1944	0.112795	0.035824	0.044246	0.035422
2138	0.1232	0.041748	0.056179	0.044337
2350	0.157951	0.049131	0.063744	0.064238
2584	0.252112	0.146609	0.096209	0.070553
2842	0.258337	0.077852	0.106682	0.077627
3126	0.245858	0.052892	0.076234	0.052612
3438	0.20335	0.058079	0.084607	0.057875
3780	0.252593	0.078221	0.143765	0.12792
4158	0.426819	0.091832	0.121563	0.137175
4572	0.464645	0.110981	0.134012	0.094288
5028	0.364127	0.104722	0.146986	0.104455
5530	0.37775	0.106154	0.142416	0.122687
6082	0.400927	0.115495	0.159808	0.11505
6690	0.458716	0.124722	0.359612	0.135745
7358	0.500687	0.165267	0.196478	0.16498
8092	0.542729	0.175047	0.216927	0.198429
8900	0.595017	0.188359	0.371874	0.187866
9790	0.656422	0.210444	0.266728	0.210214
10768	0.838784	0.2801	0.346221	0.263285
11844	0.987633	0.283985	0.375921	0.28343
13028	1.20312	0.44092	0.454321	0.4548
14330	1.32525	0.339748	0.471379	0.490978
15762	1.20087	0.34237	0.457422	0.342094
17338	1.39664	0.384428	0.532099	0.378718
19070	1.40466	0.540346	0.554314	0.410156
20976	1.53574	0.446977	0.696393	0.446785
23072	1.71046	0.531195	0.852214	0.511381
25378	1.89213	0.593503	0.955123	0.756088
27914	2.8832	0.715259	0.847583	0.616576
30704	2.40458	0.791373	1.13052	0.792375
33774	2.70262	0.861838	1.02753	0.858186
37150	2.93086	1.18176	1.16203	0.947619
40864	3.35651	1.05821	1.45905	1.03106
44950	3.64987	1.31455	1.43255	1.15
49444	4.16629	1.34873	1.58158	1.34286
54388	4.496	1.38532	1.96041	1.40034
59826	5.01358	1.60255	2.21468	1.61464
65808	5.70773	1.74761	2.42428	1.77111
72388	6.19804	2.06532	2.47498	2.1111
79626	6.80218	2.23339	2.70041	2.18382
87588	7.56037	2.48036	3.06235	2.39053
96346	8.32905	2.68023	3.73949	2.67492
105980	9.13095	2.87289	3.67179	2.86415
116578	10.714	3.60596	4.07565	3.58831
128234	11.2949	3.86328	4.49534	3.86781
141056	12.5133	4.16374	4.90431	4.26923
155160	13.6822	4.64982	5.51904	4.62811
170676	15.5431	5.13095	6.06786	5.165
187742	16.8174	5.53511	6.89057	5.50268
206516	18.6402	6.0818	7.46299	6.05239
227166	20.5985	6.64205	8.39386	6.60813
249882	23.3649	7.78375	9.66772	7.7799
274870	25.8272	8.58308	10.6315	8.65546
302356	29.881	9.30348	11.5135	9.25392
332590	31.8753	10.3019	12.9156	10.2302
365848	35.5503	11.6612	14.2935	11.5988
402432	39.1152	12.9131	15.9593	12.9594
442674	43.3412	14.2285	17.6205	14.1329
486940	48.7475	16.9542	19.2001	16.9833
535634	53.5164	18.9241	23.4863	18.9498
589196	59.2499	20.9373	23.9937	20.8645
648114	64.737	23.4218	27.3793	23.3961
712924	71.8703	26.3723	30.8461	26.1328
784216	80.0273	31.4951	35.1688	29.5259
862636	88.6019	33.766	39.8249	33.4347
948898	100.589	40.9089	47.556	40.9366
