2	0.023523	0.000662	0.000435	0.000387
20	0.007447	0.001418	0.002089	0.001181
22	0.002978	0.001331	0.001796	0.000992
24	0.002819	0.001087	0.001766	0.000914
26	0.003361	0.001169	0.001835	0.000949
28	0.003914	0.001253	0.002165	0.001003
30	0.003926	0.001714	0.00226	0.001529
32	0.003665	0.001646	0.002316	0.001514
34	0.003527	0.001718	0.002376	0.001508
36	0.003884	0.001826	0.002484	0.001559
38	0.00406	0.001899	0.005263	0.001706
40	0.003745	0.0018	0.002801	0.001522
44	0.004726	0.002109	0.003128	0.001849
48	0.00488	0.002084	0.003272	0.001812
52	0.00534	0.002019	0.003415	0.001861
56	0.006187	0.002265	0.003932	0.001993
60	0.007171	0.002827	0.004203	0.002543
66	0.007205	0.002879	0.004738	0.002647
72	0.008718	0.003617	0.005401	0.002977
78	0.009159	0.003346	0.005457	0.003016
84	0.009279	0.003441	0.005625	0.002869
92	0.01036	0.003842	0.005958	0.003441
100	0.010835	0.004176	0.00671	0.004022
110	0.012989	0.004545	0.007505	0.003892
120	0.015174	0.006463	0.008516	0.005771
132	0.016405	0.006454	0.008747	0.005891
144	0.017796	0.007068	0.009538	0.006583
158	0.01856	0.008047	0.011219	0.007082
172	0.020627	0.007811	0.011765	0.007275
188	0.023545	0.008265	0.012732	0.007627
206	0.02656	0.009127	0.014418	0.008774
226	0.031939	0.011187	0.017022	0.010663
248	0.033504	0.011365	0.017616	0.010518
272	0.037594	0.012074	0.018807	0.011372
298	0.042865	0.013224	0.021089	0.012708
326	0.046057	0.01431	0.022805	0.013672
358	0.052039	0.016373	0.02486	0.015523
392	0.05764	0.016864	0.027045	0.01618
430	0.063886	0.019132	0.030256	0.075
472	0.074248	0.025313	0.033173	0.024399
518	0.080021	0.027132	0.163825	0.034049
568	0.088094	0.029756	0.039621	0.028455
624	0.094118	0.031037	0.044219	0.03032
686	0.105872	0.033891	0.049688	0.033082
754	0.11697	0.03646	0.05517	0.035531
828	0.128981	0.039358	0.061369	0.038342
910	0.146715	0.046384	0.069091	0.04576
1000	0.162263	0.048958	0.075056	0.047982
1100	0.181002	0.053066	0.082156	0.0522
1210	0.202523	0.057817	0.088914	0.057039
1330	0.226075	0.062744	0.099381	0.061745
1462	0.161896	0.037101	0.040712	0.023129
1608	0.088636	0.024738	0.037829	0.024342
1768	0.099287	0.02736	0.042903	0.027018
1944	0.113059	0.036034	0.046725	0.035801
2138	0.131326	0.045153	0.060217	0.044784
2350	0.232219	0.067442	0.090996	0.066807
2584	0.266973	0.053231	0.0735	0.052632
2842	0.302709	0.058314	0.083486	0.086709
3126	0.213682	0.061945	0.091538	0.061567
3438	0.23646	0.072662	0.223409	0.06828
3780	0.26482	0.072298	0.09885	0.068017
4158	0.255302	0.076103	0.10978	0.075844
4572	0.307557	0.09129	0.121233	0.082586
5028	0.32367	0.091691	0.134262	0.091354
5530	0.357789	0.107283	0.150601	0.10703
6082	0.620449	0.116631	0.165299	0.116369
6690	0.435325	0.126299	0.186486	0.12581
7358	0.506258	0.166775	0.204904	0.16655
8092	0.547079	0.292817	0.243497	0.17687
8900	0.612248	0.249399	0.332705	0.220295
9790	0.764165	0.246099	0.326169	0.415685
10768	0.876685	0.267008	0.358609	0.266121
11844	0.845089	0.248272	0.455985	0.2483
13028	0.952613	0.286344	0.559282	0.451627
14330	1.42849	0.34355	0.492364	0.343422
15762	1.13109	0.346177	0.540482	0.357354
17338	1.26641	0.384332	0.525144	0.55444
19070	1.38438	0.413105	0.576743	0.413163
20976	1.6384	0.495495	0.633789	0.449792
23072	1.9048	0.516821	0.700549	0.516122
25378	2.55742	0.854859	1.1694	0.648807
27914	2.10635	0.729074	0.882879	0.657308
30704	2.57559	0.798809	0.950855	0.798737
33774	2.63496	0.872526	1.1164	0.866273
37150	3.17315	0.967784	1.33973	0.962945
40864	3.54431	1.04435	1.53062	1.04592
44950	3.70907	1.18213	1.65074	1.15836
49444	4.15767	1.40977	1.64438	1.24755
54388	4.59418	1.41425	2.034	1.41113
59826	5.14095	1.61476	2.29597	1.61229
65808	5.69168	1.78273	2.42692	1.76108
72388	6.25343	2.04097	2.55066	2.10602
79626	6.76538	2.20788	2.80815	2.18944
87588	7.78125	2.48701	3.11376	2.43308
96346	8.35431	2.68756	3.42247	2.68458
105980	9.09245	2.85501	3.73587	2.85538
116578	10.5302	3.60033	4.16476	3.58632
128234	11.4594	3.87572	4.60367	3.88468
141056	12.5713	4.18698	5.07102	4.17257
155160	13.6654	4.65625	5.69053	4.63179
170676	15.2734	5.18634	6.32821	5.05078
187742	16.8064	5.548	7.01565	5.55358
206516	18.7123	6.08257	7.75238	6.05499
227166	20.7138	6.69238	8.6134	6.64077
249882	23.3432	8.02775	10.1887	7.84332
274870	26.0502	8.58381	11.0042	8.55194
302356	30.0959	10.6816	14.0124	10.6351
332590	31.9165	10.3482	13.2573	10.341
365848	35.7561	11.6594	14.5769	11.5925
402432	39.4622	12.9819	16.2016	12.7909
442674	43.6944	14.3358	18.2143	14.218
486940	49.1357	17.1724	19.9104	17.0906
535634	53.9716	18.9919	23.4456	19.0077
589196	59.1469	21.1589	25.2234	21.0772
648114	65.3188	23.6361	28.2117	23.5492
712924	72.1551	26.1307	31.7017	26.0748
784216	80.0295	31.0259	36.2293	29.3687
862636	89.2383	33.5043	40.9212	33.4833
948898	100.696	40.388	48.6093	40.6677
