2	0.021544	0.000538	0.002213	0.000395
20	0.00739	0.001577	0.001732	0.001052
22	0.002985	0.001409	0.001606	0.000971
24	0.002819	0.001195	0.001741	0.000979
26	0.002987	0.001207	0.001672	0.000919
28	0.003519	0.001173	0.001865	0.001071
30	0.004096	0.00174	0.002178	0.001615
32	0.003595	0.001638	0.002265	0.001606
34	0.003916	0.00168	0.002123	0.00156
36	0.003609	0.001632	0.002201	0.00162
38	0.004224	0.001602	0.004985	0.001676
40	0.004128	0.001662	0.002542	0.001654
44	0.004812	0.002007	0.002978	0.001849
48	0.005396	0.001963	0.002921	0.001767
52	0.005572	0.001973	0.003288	0.001831
56	0.006323	0.002187	0.003527	0.001907
60	0.006913	0.002779	0.003874	0.002511
66	0.007674	0.002951	0.004395	0.002625
72	0.008597	0.003245	0.00485	0.002803
78	0.077986	0.004554	0.006745	0.004339
84	0.009843	0.003385	0.005388	0.00294
92	0.009602	0.003845	0.005598	0.003347
100	0.010982	0.00403	0.006286	0.003529
110	0.012459	0.004417	0.006938	0.003575
120	0.01453	0.00617	0.007797	0.005714
132	0.016361	0.006376	0.00818	0.005658
144	0.017246	0.006751	0.009096	0.006582
158	0.018062	0.007471	0.010218	0.006891
172	0.019361	0.007523	0.011092	0.007084
188	0.022496	0.008106	0.011885	0.007507
206	0.025732	0.008778	0.013341	0.008211
226	0.029426	0.011282	0.015467	0.010352
248	0.033067	0.011108	0.016463	0.010462
272	0.037061	0.01187	0.017636	0.010991
298	0.041131	0.01347	0.019778	0.012529
326	0.044501	0.014372	0.021466	0.013211
358	0.051335	0.016469	0.023828	0.015244
392	0.056653	0.016674	0.025544	0.01594
430	0.062003	0.018941	0.028558	0.017486
472	0.071617	0.024932	0.030793	0.024
518	0.078179	0.026697	0.0352	0.025722
568	0.086059	0.029207	0.037488	0.027953
624	0.093422	0.030474	0.041584	0.029542
686	0.102599	0.033169	0.046986	0.032643
754	0.117466	0.035595	0.052038	0.034809
828	0.130291	0.039063	0.05689	0.037584
910	0.147154	0.04555	0.066003	0.136319
1000	0.080968	0.017807	0.026065	0.017375
1100	0.066426	0.019421	0.027987	0.018924
1210	0.122966	0.042152	0.041487	0.020819
1330	0.10201	0.031537	0.048393	0.034964
1462	0.139629	0.057282	0.06698	0.034492
1608	0.152624	0.081651	0.080301	0.040226
1768	0.127829	0.031857	0.046542	0.035201
1944	0.1779	0.056187	0.068247	0.055481
2138	0.194445	0.060581	0.0779	0.060423
2350	0.222811	0.049394	0.063127	0.048848
2584	0.273623	0.06107	0.192153	0.070886
2842	0.19064	0.057581	0.079221	0.057386
3126	0.211617	0.061186	0.086842	0.060782
3438	0.234764	0.067411	0.097463	0.067567
3780	0.227767	0.067493	0.094224	0.067197
4158	0.25308	0.075183	0.104043	0.075034
4572	0.281806	0.081829	0.114185	0.081638
5028	0.315405	0.175396	0.177606	0.106714
5530	0.36879	0.106312	0.140855	0.105552
6082	0.390348	0.115743	0.157407	0.115166
6690	0.432836	0.124421	0.177638	0.12406
7358	0.502764	0.227766	0.263029	0.164906
8092	0.544267	0.175264	0.215688	0.174989
8900	0.596866	0.188055	0.235073	0.188313
9790	0.960909	0.243706	0.306125	0.243491
10768	0.839969	0.263781	0.456323	0.263604
11844	1.18526	0.305557	0.46779	0.408349
13028	1.14396	0.314682	0.587684	0.314558
14330	1.09781	0.29309	0.406021	0.293299
15762	1.23984	0.342284	0.482693	0.341908
17338	1.26191	0.589261	0.527249	0.37752
19070	1.376	0.407928	0.559062	0.537517
20976	1.53414	0.445119	0.601257	0.44524
23072	1.76986	0.510002	0.681064	0.621109
25378	2.21636	0.586939	1.1952	0.798919
27914	2.32361	0.620193	0.845549	0.650316
30704	2.56702	0.863599	0.92517	0.917345
33774	2.62239	1.00683	1.05165	0.896241
37150	3.11425	0.962049	1.34661	0.956186
40864	3.41535	1.03301	1.5975	1.03409
44950	3.72311	1.15317	1.57285	1.15585
49444	4.08815	1.36253	1.57566	1.24111
54388	4.62006	1.38402	1.88848	1.40407
59826	5.16311	1.60692	2.25392	1.60886
65808	5.6966	1.7539	2.34387	1.7536
72388	6.22448	2.2123	2.45927	2.04231
79626	6.9798	2.33955	2.69563	2.28174
87588	7.75259	2.68285	3.08874	2.39259
96346	8.38015	2.65957	3.3037	2.65858
105980	9.04102	2.85567	3.63796	2.87846
116578	10.5569	3.65894	4.03329	3.73951
128234	11.3405	3.87493	4.66099	3.88001
141056	12.5976	4.17303	4.91009	4.1592
155160	13.6061	4.64536	5.44119	4.64689
170676	15.3636	5.03883	6.19424	5.01891
187742	16.7901	5.56233	6.80239	5.5474
206516	18.6867	6.05647	7.46238	6.04283
227166	20.7839	6.68601	8.36302	6.62503
249882	23.458	8.04428	9.86614	7.87622
274870	25.7532	8.56091	10.7267	8.53895
302356	30.0361	9.34624	11.8839	9.48421
332590	31.7781	10.3092	13.1206	10.3063
365848	35.4766	11.6626	14.2689	11.6354
402432	39.524	12.9434	15.795	12.8203
442674	43.3792	14.3407	17.8238	14.2791
486940	49.0293	17.1416	19.4968	16.9667
535634	54.2334	18.8366	23.415	18.9539
589196	59.3704	21.0304	24.1404	20.9579
648114	64.9108	23.9131	27.4826	23.6155
712924	71.9231	26.4685	31.3528	26.3271
784216	79.9754	31.4849	35.7661	29.7562
862636	88.7666	33.7324	40.5285	33.7076
948898	101.138	41.3822	47.9366	40.8873
