2	0.000593	0	0	0
20	0.001184	0	0.001777	0
22	0.001184	0	0.001185	0.000592
24	0.000592	0	0.001184	0
26	0.000592	0	0.001777	0
28	0.000592	0.000593	0.001184	0
30	0.000592	0	0.001777	0
32	0.000593	0	0.001776	0
34	0.002369	0.001184	0.001777	0.001185
36	0.002369	0.000593	0.002369	0.000592
38	0.001777	0.001184	0.002369	0.000592
40	0.002369	0.000592	0.002369	0.000592
44	0.001777	0.001184	0.002369	0.000592
48	0.002369	0.001184	0.002961	0.000593
52	0.002369	0.001184	0.002961	0.001185
56	0.002961	0.000592	0.003554	0.001184
60	0.002961	0.001185	0.003553	0.001185
66	0.004146	0.001777	0.004146	0.001184
72	0.004146	0.001777	0.004738	0.001777
78	0.004146	0.001777	0.00533	0.001777
84	0.004146	0.001777	0.005922	0.001777
92	0.004738	0.001777	0.005922	0.002369
100	0.00533	0.001777	0.006515	0.002369
110	0.005331	0.002369	0.007107	0.002369
120	0.005922	0.001777	0.0077	0.002369
132	0.006515	0.002369	0.008884	0.002369
144	0.007699	0.002369	0.009476	0.002369
158	0.008291	0.002369	0.009476	0.002369
172	0.008292	0.002961	0.010661	0.002961
188	0.009476	0.002961	0.011845	0.003554
206	0.010068	0.003554	0.012437	0.002961
226	0.011253	0.003553	0.014214	0.003554
248	0.012438	0.004145	0.015399	0.003554
272	0.015399	0.005922	0.017767	0.005923
298	0.016583	0.006514	0.020137	0.006515
326	0.018359	0.007107	0.021913	0.007107
358	0.020137	0.007699	0.024282	0.007699
392	0.023097	0.008292	0.026059	0.008292
430	0.024874	0.008884	0.028428	0.008884
472	0.027244	0.010068	0.031389	0.009476
518	0.031389	0.011253	0.034943	0.011253
568	0.033759	0.011845	0.037904	0.012437
624	0.036719	0.01303	0.041458	0.013029
686	0.041457	0.014806	0.046196	0.014214
754	0.046787	0.015991	0.050934	0.015398
828	0.05271	0.017175	0.055672	0.017175
910	0.057448	0.018952	0.060409	0.018359
1000	0.062778	0.020729	0.066332	0.020136
1100	0.075216	0.028428	0.079362	0.028428
1210	0.0841	0.031389	0.087061	0.031982
1330	0.091799	0.03435	0.095945	0.03435
1462	0.101867	0.037311	0.104828	0.037904
1608	0.112527	0.041458	0.115489	0.041457
1768	0.125557	0.045011	0.126741	0.045011
1944	0.138586	0.049749	0.139771	0.049749
2138	0.155761	0.055671	0.153392	0.056264
2350	0.198996	0.07107	0.186558	0.061594
2584	0.190705	0.067516	0.185966	0.067516
2842	0.21321	0.074031	0.204918	0.074031
3126	0.2369	0.081138	0.24993	0.151024
3438	0.302048	0.103051	0.287241	0.103052
3780	0.305008	0.097721	0.296717	0.112528
4158	0.382593	0.137402	0.365418	0.13681
4572	0.383186	0.184781	0.360088	0.150431
5028	0.422274	0.203142	0.395623	0.165238
5530	0.477946	0.18182	0.437673	0.211433
6082	0.533617	0.216763	0.502227	0.23157
6690	0.570336	0.24223	0.527694	0.241638
7358	0.655028	0.262959	0.580996	0.239862
8092	0.711291	0.299678	0.675757	0.299679
8900	0.7871	0.330475	0.730244	0.325145
9790	1.11106	0.403914	0.859947	0.354757
10768	0.977212	0.384962	0.888374	0.385555
11844	1.06427	0.415759	0.97662	0.416944
13028	1.17739	0.460178	1.0625	0.453071
14330	1.3065	0.508742	1.16792	0.495121
15762	1.51853	0.57389	1.38053	0.559084
17338	1.68673	0.653844	1.57302	0.653843
19070	1.83775	0.717807	1.62217	0.717806
20976	2.06103	0.870015	1.8259	0.822635
23072	2.25884	0.941085	1.97219	0.900812
25378	2.51055	0.990834	2.29556	0.995571
27914	2.78713	1.04947	2.34886	1.04947
30704	3.12826	1.20049	2.6669	1.19634
33774	3.43979	1.27808	2.84813	1.30413
37150	3.76849	1.54696	3.13774	1.47944
40864	4.19135	1.60026	3.50257	1.63757
44950	4.6918	1.79629	3.82297	1.72582
49444	5.3036	1.91948	4.24643	1.9414
54388	5.70751	2.10426	4.68706	2.14868
59826	6.3193	2.33643	5.27813	2.33583
65808	7.44517	3.04476	6.08951	3.07141
72388	8.0617	3.28047	6.60477	3.25619
79626	8.93053	3.57127	7.24025	3.62635
87588	9.78811	3.95741	7.99123	3.89582
96346	10.9163	4.38383	8.81741	4.28966
105980	12.0872	4.89731	9.70816	4.72852
116578	13.3499	5.36104	10.6913	5.29886
128234	14.9549	5.9219	11.7348	5.71699
141056	16.4077	6.5568	13.2818	6.48632
155160	18.0974	7.12713	14.3247	7.10937
170676	20.1922	7.90061	15.8741	7.81947
187742	22.31	8.67172	17.3861	8.53254
206516	24.817	10.0232	19.1178	9.44164
227166	27.2654	10.4656	20.9887	10.3348
249882	30.7745	11.8095	23.4229	11.4713
274870	35.0416	14.5581	27.2198	14.2969
302356	38.469	15.697	35.9857	16.9058
332590	42.4519	17.7195	35.8921	19.6887
365848	47.0554	19.167	36.3031	19.0924
402432	52.4473	21.1344	40.1551	20.8045
442674	57.4713	23.5526	43.6843	23.992
486940	63.3986	26.255	48.6492	25.6118
535634	70.5251	28.8349	53.7437	28.1224
589196	78.5293	31.5693	58.9768	31.2684
648114	85.9313	34.2883	64.5931	34.0443
712924	96.2927	38.4737	72.0567	38.0201
784216	106.305	42.3678	78.8877	42.1309
862636	118.654	49.7756	90.2085	49.9426
948898	130.032	55.903	101.768	55.5998
