2	0.000592	0	0	0
20	0.001184	0.000593	0.001184	0.000592
22	0.000592	0.000593	0.001184	0
24	0.000592	0	0.001185	0
26	0	0	0.001184	0
28	0.000592	0	0.001185	0
30	0.000593	0.000592	0.001184	0.000593
32	0.000592	0.000592	0.001777	0
34	0.002369	0.000592	0.001776	0.001185
36	0.001777	0.000592	0.002369	0.000592
38	0.001777	0.000592	0.002369	0.001185
40	0.001777	0.001185	0.002369	0.000592
44	0.002369	0.000592	0.002369	0.000592
48	0.002369	0.001185	0.002961	0.000592
52	0.002369	0.001185	0.002961	0.001185
56	0.002962	0.000592	0.003553	0.001185
60	0.002961	0.000592	0.003554	0.000592
66	0.003554	0.001776	0.004738	0.001777
72	0.004145	0.001777	0.004738	0.001777
78	0.004146	0.001777	0.00533	0.001777
84	0.004146	0.001777	0.00533	0.001777
92	0.004146	0.001776	0.005922	0.001777
100	0.004738	0.002369	0.006515	0.001776
110	0.00533	0.001777	0.006515	0.001777
120	0.005923	0.002369	0.007699	0.002369
132	0.006515	0.002961	0.008292	0.002369
144	0.007107	0.002961	0.009476	0.002369
158	0.007699	0.002962	0.010068	0.002369
172	0.008291	0.002962	0.011252	0.002962
188	0.009476	0.003554	0.011845	0.003553
206	0.01066	0.003554	0.013029	0.003554
226	0.011845	0.003554	0.014214	0.003553
248	0.012437	0.004146	0.015399	0.003553
272	0.015991	0.005922	0.01836	0.005923
298	0.017176	0.006514	0.020136	0.006515
326	0.01836	0.007107	0.021914	0.007107
358	0.020728	0.0077	0.024874	0.007699
392	0.022506	0.008291	0.026652	0.008291
430	0.024282	0.009476	0.029021	0.008883
472	0.027243	0.013622	0.036127	0.011252
518	0.040273	0.017768	0.078177	0.017768
568	0.05271	0.018952	0.050341	0.014214
624	0.036719	0.01303	0.041458	0.013029
686	0.040865	0.014214	0.045603	0.014806
754	0.046195	0.015399	0.050341	0.015991
828	0.051526	0.017175	0.055671	0.016583
910	0.056264	0.018952	0.061001	0.018359
1000	0.06337	0.020137	0.066924	0.020136
1100	0.078177	0.033166	0.135033	0.045011
1210	0.087653	0.031389	0.087061	0.03139
1330	0.091799	0.03435	0.095352	0.03435
1462	0.101275	0.037904	0.104829	0.037312
1608	0.111342	0.04205	0.115488	0.041457
1768	0.124372	0.045603	0.126741	0.045011
1944	0.137995	0.05804	0.216171	0.056856
2138	0.167015	0.056264	0.153393	0.056264
2350	0.169383	0.061001	0.168791	0.061594
2584	0.190113	0.067516	0.185966	0.067516
2842	0.210841	0.073439	0.204919	0.074031
3126	0.2369	0.081138	0.226239	0.081139
3438	0.259998	0.08943	0.248153	0.08943
3780	0.290202	0.097721	0.273027	0.111935
4158	0.364234	0.137402	0.364825	0.136809
4572	0.381409	0.151023	0.391477	0.151024
5028	0.419905	0.165829	0.427605	0.164646
5530	0.485645	0.208472	0.436488	0.181821
6082	0.543093	0.216171	0.480907	0.240453
6690	0.56856	0.245191	0.528286	0.241638
7358	0.75038	0.349428	0.580996	0.284872
8092	0.742681	0.300863	0.675164	0.298494
8900	0.785324	0.327514	0.751565	0.328107
9790	0.877122	0.461363	0.83448	0.356534
10768	0.962406	0.393254	0.886006	0.386147
11844	1.06723	0.425828	0.974843	0.418721
13028	1.17621	0.456624	1.11461	0.466101
14330	1.3065	0.52651	1.18331	0.514073
15762	1.56295	0.570929	1.30295	0.617717
17338	1.68495	0.654436	1.45338	0.650882
19070	1.83538	0.726691	1.64053	0.717806
20976	2.07465	0.847509	1.79333	0.822635
23072	2.25825	0.943454	1.99411	0.900812
25378	2.65506	0.995571	2.1706	1.01156
27914	2.75752	1.05065	2.34886	1.05006
30704	3.2473	1.26919	2.63077	1.19516
33774	3.4084	1.28459	2.84872	1.33375
37150	3.77559	1.41311	3.13715	1.41962
40864	4.17477	1.62395	3.52685	1.59907
44950	4.65627	1.79866	3.96807	1.73233
49444	5.20291	1.91889	4.23755	2.10486
54388	5.72706	2.10426	4.65567	2.26654
59826	6.42769	2.33583	5.15553	2.32813
65808	7.3895	3.04476	6.21803	3.04535
72388	8.10316	3.25204	6.58167	3.24494
79626	9.08511	3.54876	7.28586	3.54817
87588	9.90064	3.90826	7.98175	3.93787
96346	10.895	4.47208	8.79076	4.31809
105980	12.0576	5.06374	9.67973	4.87836
116578	13.3884	5.38355	10.7239	5.25918
128234	14.8785	5.86979	11.7384	5.69981
141056	16.5149	6.55384	13.1213	6.44782
155160	18.1193	7.14845	14.365	7.09101
170676	20.0666	7.90357	15.8474	7.79697
187742	22.7566	8.67646	17.4429	8.56393
206516	24.759	9.57372	19.2055	9.49672
227166	27.2897	10.5717	21.1706	10.5136
249882	30.8183	11.4944	23.3566	11.4411
274870	35.0736	14.551	27.1037	14.5788
302356	38.4939	15.8824	34.8024	18.4948
332590	43.0666	17.4003	33.657	18.1898
365848	46.7688	19.1966	36.3849	19.0651
402432	52.0398	21.0651	40.1871	21.1255
442674	57.3795	23.1925	43.9082	23.3394
486940	63.2908	25.9447	48.5443	25.6089
535634	70.6293	28.6033	53.3504	28.3611
589196	77.6937	31.9963	59.1829	31.2601
648114	85.7199	34.2285	64.5617	34.4772
712924	95.7004	38.3707	72.0987	38.0207
784216	105.598	41.9242	78.6247	42.2428
862636	118.336	50.1659	89.9574	49.1182
948898	129.846	56.0576	101.425	56.147
