2	0.000592	0	0	0
20	0.001184	0	0.001184	0.000592
22	0.001184	0	0.001777	0.000592
24	0.000593	0	0.001777	0.000592
26	0.000592	0	0.001776	0
28	0.000593	0	0.002369	0
30	0.001184	0.000592	0.002369	0
32	0.001185	0	0.002369	0
34	0.002961	0.001185	0.002961	0.001185
36	0.002369	0.001184	0.003554	0.001184
38	0.002369	0.001185	0.003553	0.001185
40	0.002961	0.001184	0.003554	0.001185
44	0.002961	0.001185	0.003554	0.001184
48	0.002962	0.001184	0.004738	0.001185
52	0.003553	0.001777	0.00533	0.001185
56	0.004145	0.001185	0.00533	0.001185
60	0.004146	0.001184	0.005923	0.001185
66	0.006515	0.002369	0.007107	0.002369
72	0.006515	0.002961	0.007699	0.002369
78	0.005923	0.002961	0.008292	0.002961
84	0.005922	0.002961	0.008884	0.002961
92	0.007107	0.002961	0.009476	0.002961
100	0.007699	0.002962	0.010068	0.002961
110	0.008292	0.003553	0.010661	0.002961
120	0.008884	0.002961	0.011845	0.002961
132	0.01066	0.004146	0.013622	0.004146
144	0.011252	0.004146	0.014806	0.004146
158	0.012437	0.004738	0.015991	0.004738
172	0.013621	0.004738	0.017175	0.004738
188	0.014806	0.005331	0.018952	0.004738
206	0.016583	0.005923	0.020136	0.005331
226	0.017767	0.005923	0.022505	0.005923
248	0.020136	0.005923	0.024282	0.005923
272	0.024875	0.009476	0.02902	0.008884
298	0.026651	0.010068	0.03139	0.010068
326	0.029613	0.01066	0.03435	0.010661
358	0.032574	0.012437	0.038496	0.011845
392	0.036127	0.013029	0.041457	0.01303
430	0.039681	0.014806	0.045603	0.014214
472	0.043826	0.015399	0.049157	0.014806
518	0.049749	0.017767	0.05508	0.017175
568	0.053303	0.018952	0.059817	0.018952
624	0.059225	0.020136	0.06574	0.020136
686	0.06574	0.023098	0.072254	0.022505
754	0.073439	0.024282	0.079362	0.024282
828	0.081731	0.027243	0.087061	0.026651
910	0.091206	0.029613	0.095352	0.029612
1000	0.099498	0.031981	0.104828	0.031982
1100	0.119634	0.045603	0.124372	0.045011
1210	0.132072	0.049157	0.13681	0.049749
1330	0.145694	0.053895	0.150432	0.053895
1462	0.158723	0.059225	0.165238	0.059225
1608	0.177082	0.06574	0.18182	0.06574
1768	0.196627	0.071662	0.198996	0.07107
1944	0.217948	0.077584	0.219133	0.078177
2138	0.241638	0.088245	0.241638	0.088245
2350	0.267697	0.095944	0.264736	0.096537
2584	0.297309	0.105421	0.29494	0.106013
2842	0.27362	0.085876	0.237492	0.085284
3126	0.273028	0.09476	0.261775	0.094168
3438	0.30264	0.103643	0.287242	0.103643
3780	0.335805	0.11312	0.316261	0.112527
4158	0.412798	0.158723	0.487422	0.158723
4572	0.445372	0.279542	0.416944	0.174122
5028	0.48979	0.191297	0.458994	0.289018
5530	0.540724	0.265328	0.554346	0.210841
6082	0.675757	0.271251	0.556715	0.328107
6690	0.662727	0.344097	0.611202	0.342912
7358	0.951153	0.300863	0.672203	0.440634
8092	0.815528	0.419905	0.743865	0.408652
8900	0.906142	0.467878	0.925686	0.437673
9790	0.996756	0.479722	1.00505	0.475576
10768	1.17206	0.517626	1.09033	0.511112
11844	1.23484	0.556122	1.18746	0.522365
13028	1.1768	0.460178	1.0625	0.453071
14330	1.30828	0.506373	1.16377	0.499859
15762	1.45101	0.553161	1.30591	0.543092
17338	1.68613	0.654436	1.45397	0.742089
19070	1.83953	0.717807	1.60026	0.718399
20976	2.05807	0.945822	1.99055	0.848693
23072	2.26062	0.921541	1.99055	0.902588
25378	2.52891	0.99498	2.17119	0.994979
27914	2.75337	1.07671	2.4069	1.04532
30704	3.11583	1.20227	2.65742	1.19457
33774	3.43979	1.31065	2.87182	1.30295
37150	3.74776	1.41962	3.13774	1.44154
40864	4.37199	1.60204	3.50375	1.60026
44950	4.67877	1.85907	3.82356	1.74891
49444	5.14783	1.92007	4.54611	1.91889
54388	5.67434	2.11196	4.68588	2.11196
59826	6.28969	2.36308	5.21476	2.34235
65808	7.39483	3.06015	6.07056	3.04831
72388	8.13574	3.23724	6.58463	3.26152
79626	8.88019	3.57186	7.34034	3.55231
87588	9.82009	3.91359	8.11204	3.90115
96346	10.9827	4.36606	8.77181	4.35185
105980	12.0398	4.89613	9.74073	4.71549
116578	13.3612	5.33913	10.8743	5.27517
128234	14.84	6.02318	11.7159	5.75193
141056	16.4859	6.54673	13.02	6.4798
155160	18.1412	7.11292	14.3923	7.13246
170676	20.1371	7.92489	15.8747	7.79874
187742	22.448	8.64862	17.2712	8.68179
206516	24.833	9.51627	19.0627	9.63709
227166	27.571	10.3851	21.0148	10.359
249882	30.3569	11.6845	23.093	11.8154
274870	35.6179	14.5818	27.1748	14.4201
302356	38.4755	16.5457	33.3555	15.9043
332590	42.0296	18.7453	33.5829	17.3541
365848	46.706	19.3103	36.1284	19.0154
402432	51.2142	21.0195	40.5602	21.1528
442674	56.9709	23.4803	43.7572	22.987
486940	62.8513	25.8322	48.5224	25.7202
535634	70.0489	28.6844	52.9453	28.579
589196	78.0307	31.603	59.1527	31.4129
648114	85.0275	34.2368	64.6891	33.9134
712924	95.2154	38.652	71.9098	38.3955
784216	105.072	41.8513	79.9502	41.5819
862636	117.491	49.9728	90.4087	49.03
948898	129.405	54.8405	99.7757	55.9599
