2	0.000381	0.00015	9e-05	0.000124
20	0.001335	0.000293	0.001277	0.000275
22	0.001263	0.000283	0.00135	0.000283
24	0.001125	0.000271	0.001509	0.0003
26	0.001221	0.000282	0.001662	0.000317
28	0.001378	0.000293	0.001827	0.000291
30	0.001448	0.000305	0.002011	0.000306
32	0.001636	0.000313	0.002203	0.000308
34	0.001722	0.000326	0.002462	0.000326
36	0.001891	0.000335	0.002715	0.000335
38	0.002183	0.000366	0.002903	0.000344
40	0.002312	0.000357	0.003152	0.000357
44	0.002813	0.000379	0.003823	0.000383
48	0.003034	0.000403	0.004407	0.000403
52	0.003561	0.000421	0.005079	0.000421
56	0.003884	0.000448	0.005642	0.000443
60	0.004551	0.000465	0.006514	0.000463
66	0.005221	0.000497	0.007588	0.000499
72	0.00622	0.000529	0.008924	0.000533
78	0.00708	0.000563	0.01047	0.000563
84	0.007849	0.000595	0.012112	0.000597
92	0.14694	0.001052	0.018207	0.001005
100	0.010449	0.000679	0.017011	0.000678
110	0.012339	0.000734	0.020521	0.00073
120	0.014136	0.000792	0.024383	0.000786
132	0.017995	0.002725	0.010931	0.002346
144	0.015854	0.002561	0.011974	0.002453
158	0.017478	0.002767	0.013706	0.002578
172	0.019178	0.002936	0.015729	0.002781
188	0.021	0.003033	0.018342	0.002969
206	0.024151	0.003214	0.021199	0.003238
226	0.026781	0.003463	0.024766	0.003528
248	0.030604	0.003729	0.028838	0.003681
272	0.034667	0.003996	0.034143	0.003936
298	0.04016	0.004315	0.04058	0.00424
326	0.043926	0.004666	0.048253	0.00461
358	0.051128	0.004988	0.057748	0.004958
392	0.059015	0.005448	0.068503	0.005371
430	0.066934	0.005805	0.081856	0.005823
472	0.076834	0.006346	0.097925	0.006346
518	0.073843	0.011902	0.043343	0.011795
568	0.081327	0.012708	0.049354	0.012545
624	0.090281	0.013399	0.056928	0.013552
686	0.1016	0.014871	0.067415	0.014677
754	0.114646	0.015983	0.076648	0.015948
828	0.128447	0.017498	0.09129	0.017078
910	0.143111	0.018891	0.238407	0.019218
1000	0.160365	0.020792	0.12382	0.02083
1100	0.180306	0.022368	0.145943	0.022207
1210	0.205207	0.024291	0.174526	0.024251
1330	0.230607	0.026616	0.208555	0.026402
1462	0.265455	0.028936	0.249153	0.028812
1608	0.3018	0.031605	0.298226	0.031467
1768	0.490502	0.034982	0.357358	0.034422
1944	0.395338	0.037594	0.427604	0.037632
2138	0.386463	0.061384	0.195042	0.060886
2350	0.427621	0.066115	0.226478	0.065784
2584	0.564821	0.036002	0.08276	0.022872
2842	0.184569	0.02508	0.09527	0.02503
3126	0.190508	0.027119	0.111977	0.026989
3438	0.211517	0.029701	0.130515	0.029562
3780	0.236955	0.032309	0.15045	0.032199
4158	0.26663	0.034797	0.176043	0.034739
4572	0.29814	0.038376	0.209961	0.038384
5028	0.335034	0.214643	0.25752	0.042022
5530	0.378472	0.049822	0.298512	0.049774
6082	0.42467	0.054183	0.35594	0.054176
6690	0.506684	0.058936	0.431446	0.068222
7358	0.91678	0.074744	0.587102	0.074228
8092	0.726376	0.08095	0.775202	0.080945
8900	0.874674	0.119486	0.326079	0.118974
9790	0.747492	0.112547	0.323463	0.112483
10768	1.11888	0.238193	0.548913	0.205481
11844	0.988118	0.148191	0.504832	0.147974
13028	1.21285	0.139494	0.506198	0.138968
14330	1.08362	0.152126	0.584422	0.151803
15762	1.36518	0.168584	0.687272	0.167962
17338	1.3786	0.298339	0.934365	0.182834
19070	1.52351	0.20087	1.11104	0.200949
20976	1.69321	0.220766	1.24615	0.220845
23072	1.91337	0.242314	1.46354	0.242634
25378	2.13152	0.267328	1.82081	0.266554
27914	2.57009	0.292636	1.90668	0.291802
30704	2.85081	0.320184	2.42457	0.320352
33774	2.96372	0.466887	1.12553	0.442984
37150	3.16588	0.61609	1.36437	0.491845
40864	3.50936	0.536842	1.69118	0.53312
44950	3.90981	0.583999	1.8262	0.58414
49444	4.32171	0.644896	2.10287	0.644685
54388	4.93731	0.907361	2.31015	0.701148
59826	5.38112	0.778007	2.81169	0.774423
65808	6.183	0.849776	3.25458	0.849394
72388	6.8968	1.05159	3.87351	0.924909
79626	7.48286	1.01516	4.5377	1.21257
87588	8.28823	1.33035	5.31064	1.11616
96346	9.39541	1.24444	6.1277	1.22425
105980	10.3406	1.38162	7.22953	1.35725
116578	11.9962	1.51272	8.70941	1.47596
128234	13.2089	1.62831	10.2913	1.65348
141056	13.6874	2.21589	5.1908	2.19683
155160	14.7492	2.40731	5.89454	2.37979
170676	16.9045	2.65331	6.82571	2.61308
187742	18.5934	2.89753	7.87812	2.86895
206516	20.4427	3.46419	9.06226	3.17939
227166	22.8675	3.52518	10.5518	3.49549
249882	25.5959	3.84567	12.1951	3.82436
274870	28.6034	4.22508	14.0529	4.16304
302356	33.2208	4.6725	16.8814	4.58029
332590	35.4863	5.19872	19.6185	5.10422
365848	39.9547	5.72058	23.1671	5.6078
402432	44.7622	6.34874	27.5199	6.2255
442674	50.4417	7.06281	32.6353	6.84449
486940	56.6954	7.95212	38.6281	7.59248
535634	58.8458	11.5007	21.227	9.98084
589196	64.9117	11.1536	23.867	10.9115
648114	71.8927	12.4111	27.9682	12.1518
712924	79.669	13.6125	31.7046	13.4554
784216	88.3335	14.9432	37.5635	14.8384
862636	113.371	17.809	41.908	16.4135
948898	125.531	21.4819	48.9125	18.0576
