2	0.000399	0.000156	9.4e-05	0.000135
20	0.001456	0.000297	0.001245	0.000279
22	0.001209	0.000284	0.001357	0.000286
24	0.001396	0.000301	0.001408	0.000301
26	0.001402	0.000315	0.001538	0.000308
28	0.001602	0.000301	0.001745	0.000292
30	0.001714	0.000309	0.001891	0.000304
32	0.001895	0.000317	0.002182	0.000317
34	0.002148	0.000327	0.002461	0.000325
36	0.002222	0.000337	0.002639	0.000339
38	0.002431	0.000349	0.002869	0.000347
40	0.00256	0.000365	0.003132	0.000355
44	0.002925	0.000383	0.003669	0.000383
48	0.003579	0.000403	0.004289	0.000409
52	0.003854	0.000421	0.004911	0.000421
56	0.004345	0.000443	0.005582	0.000447
60	0.004915	0.000469	0.006349	0.000463
66	0.00551	0.000499	0.007463	0.000498
72	0.006574	0.000531	0.008872	0.000534
78	0.007569	0.000567	0.010426	0.000567
84	0.008502	0.000598	0.012068	0.000593
92	0.009421	0.000645	0.014432	0.000639
100	0.010785	0.000678	0.017008	0.00068
110	0.012225	0.000736	0.020511	0.000736
120	0.014124	0.000786	0.024345	0.00079
132	0.01674	0.002757	0.010741	0.002301
144	0.015932	0.002595	0.011939	0.002458
158	0.017977	0.002797	0.013838	0.002616
172	0.076548	0.07053	0.01978	0.003012
188	0.021939	0.003122	0.018406	0.003026
206	0.024992	0.003269	0.021257	0.003261
226	0.027094	0.003415	0.024678	0.003499
248	0.029917	0.003747	0.028834	0.003725
272	0.035316	0.003956	0.034027	0.003965
298	0.039703	0.004331	0.051467	0.004561
326	0.045048	0.004625	0.04812	0.004586
358	0.052082	0.005022	0.057546	0.004982
392	0.058733	0.005414	0.068584	0.005384
430	0.067045	0.005903	0.081911	0.005808
472	0.075887	0.006384	0.098057	0.006324
518	0.072721	0.012008	0.043218	0.01179
568	0.082749	0.012816	0.049263	0.012572
624	0.092004	0.01367	0.057049	0.013388
686	0.102755	0.014766	0.067293	0.014606
754	0.112688	0.015952	0.076632	0.01594
828	0.127053	0.017676	0.091115	0.017181
910	0.141911	0.018947	0.106132	0.018861
1000	0.161073	0.020924	0.123884	0.02992
1100	0.184464	0.022596	0.145851	0.022195
1210	0.203902	0.024365	0.174482	0.024219
1330	0.230687	0.026467	0.208417	0.026384
1462	0.262084	0.028928	0.249435	0.028834
1608	0.303076	0.031661	0.298573	0.031643
1768	0.340666	0.034723	0.357131	0.03441
1944	0.391175	0.037728	0.427774	0.037636
2138	0.387627	0.061251	0.19502	0.060864
2350	0.431094	0.066909	0.22783	0.123403
2584	0.475557	0.072177	0.427314	0.048293
2842	0.169811	0.025082	0.095341	0.025037
3126	0.189119	0.027072	0.111944	0.026969
3438	0.212636	0.029735	0.130577	0.029547
3780	0.236381	0.032559	0.173618	0.032191
4158	0.266527	0.034793	0.176173	0.034731
4572	0.298323	0.038367	0.210644	0.038368
5028	0.336276	0.042021	0.364658	0.042104
5530	0.376447	0.046413	0.298541	0.046259
6082	0.472198	0.050762	0.356051	0.050606
6690	0.483337	0.055544	0.527636	0.085952
7358	0.814286	0.070828	0.587114	0.169015
8092	0.731541	0.077174	0.735872	0.104671
8900	0.884377	0.155596	0.342343	0.1141
9790	1.09975	0.131062	0.458864	0.125508
10768	1.03539	0.152878	0.433495	0.133756
11844	0.908379	0.128443	0.436234	0.128246
13028	1.1399	0.165771	0.506478	0.161887
14330	1.26229	0.152283	0.584465	0.151711
15762	1.385	0.168336	0.687188	0.167897
17338	1.37566	0.373425	0.808996	0.182467
19070	1.47281	0.254176	1.17264	0.200478
20976	1.66108	0.22016	1.2573	0.22025
23072	1.8901	0.241899	1.46347	0.241834
25378	2.18064	0.266093	1.86718	0.266169
27914	2.6208	0.292469	1.90869	0.291915
30704	2.72417	0.320457	2.48854	0.320503
33774	2.9602	0.447208	1.12558	0.443254
37150	3.16219	0.745392	1.29893	0.491208
40864	3.60116	0.533831	1.57253	0.53726
44950	3.93439	0.584388	1.92379	0.584153
49444	4.33721	0.64482	2.32518	0.644578
54388	5.18589	0.713434	2.3108	0.892706
59826	5.28012	0.775131	2.90734	0.8339
65808	5.87163	0.871341	3.27457	0.848137
72388	6.9255	1.13172	3.82783	0.924119
79626	7.35649	1.01459	4.49394	1.01459
87588	8.23688	1.23432	5.17512	1.11442
96346	9.40143	1.24341	6.12418	1.22388
105980	10.4073	1.34889	7.20643	1.40867
116578	12.0209	1.5048	8.5919	1.47597
128234	13.1714	1.62167	10.2363	1.62119
141056	13.7731	2.21682	5.1928	2.32469
155160	14.8067	2.38248	5.8937	2.37849
170676	16.8189	2.65234	6.85005	2.61051
187742	18.6751	2.89871	7.88069	2.86767
206516	20.7742	3.19973	9.09797	3.15485
227166	24.2956	3.52721	10.5841	3.47243
249882	25.6648	3.90064	12.1725	3.77335
274870	28.3071	4.22752	14.1386	4.16346
302356	32.1418	4.66842	16.6036	4.57606
332590	35.2746	5.13797	19.7465	5.03838
365848	39.4227	5.67524	23.1785	5.58429
402432	44.3826	6.33714	27.3801	6.15289
442674	49.9293	7.01648	32.5538	6.82813
486940	57.6748	7.93716	38.5683	7.76365
535634	58.0728	10.1523	21.1305	10.0987
589196	64.1699	11.1083	24.0111	10.94
648114	71.9946	12.3415	27.786	12.2154
712924	79.994	13.6493	31.6632	13.4776
784216	89.0106	15.0272	36.3033	14.7733
862636	97.9506	16.6484	41.7224	16.2737
948898	108.826	18.3252	48.5386	17.9317
