2	0.023368	0.00067	0.000437	0.000387
20	0.007515	0.001379	0.0018	0.001038
22	0.003154	0.001354	0.001714	0.000962
24	0.002775	0.001155	0.001638	0.000953
26	0.003098	0.001169	0.001688	0.000968
28	0.003713	0.001233	0.00198	0.001135
30	0.003932	0.001842	0.002165	0.00154
32	0.003749	0.001624	0.002208	0.00152
34	0.003794	0.001786	0.002191	0.001542
36	0.003721	0.001624	0.002446	0.001658
38	0.004	0.001736	0.005026	0.001642
40	0.004383	0.001644	0.002595	0.00159
44	0.005031	0.001981	0.00305	0.00189
48	0.005225	0.002041	0.003097	0.001792
52	0.005323	0.001954	0.003166	0.001877
56	0.006578	0.002245	0.003623	0.002049
60	0.007208	0.00303	0.004008	0.002687
66	0.007299	0.002823	0.004438	0.002719
72	0.008469	0.003353	0.004953	0.002917
78	0.009181	0.003127	0.004856	0.002903
84	0.009771	0.003555	0.005487	0.003098
92	0.01094	0.003776	0.005526	0.003687
100	0.011447	0.00421	0.006248	0.00369
110	0.013163	0.004279	0.007012	0.004014
120	0.015681	0.006294	0.007922	0.005701
132	0.017037	0.006334	0.008391	0.005827
144	0.018285	0.006809	0.009052	0.006444
158	0.019118	0.007752	0.010251	0.006911
172	0.020391	0.007721	0.011107	0.00724
188	0.023799	0.008229	0.012098	0.007703
206	0.026579	0.009004	0.013513	0.008465
226	0.030926	0.011381	0.015823	0.01047
248	0.033313	0.011228	0.016816	0.010594
272	0.036252	0.011923	0.017891	0.011218
298	0.04089	0.013714	0.020188	0.012653
326	0.045443	0.01441	0.02162	0.013379
358	0.051499	0.016046	0.023964	0.015128
392	0.058147	0.01676	0.025223	0.015849
430	0.062424	0.019154	0.029109	0.174592
472	0.037442	0.01246	0.015551	0.012031
518	0.029261	0.009901	0.012899	0.009562
568	0.027806	0.009242	0.01188	0.008959
624	0.029735	0.00969	0.013208	0.0094
686	0.033142	0.010605	0.015248	0.010405
754	0.037441	0.011346	0.016941	0.011131
828	0.040904	0.012364	0.018127	0.012058
910	0.046869	0.014519	0.021003	0.014391
1000	0.051811	0.015444	0.022137	0.015017
1100	0.057099	0.0167	0.024229	0.016427
1210	0.063339	0.018264	0.027189	0.017937
1330	0.071213	0.019714	0.029582	0.019496
1462	0.080637	0.02308	0.033194	0.022853
1608	0.088285	0.024447	0.035941	0.02418
1768	0.110937	0.031437	0.047656	0.031126
1944	0.130729	0.041412	0.056786	0.047027
2138	0.207128	0.083112	0.081053	0.067338
2350	0.188832	0.105548	0.092965	0.056351
2584	0.181877	0.052582	0.211245	0.070912
2842	0.22719	0.05789	0.096739	0.076631
3126	0.269838	0.08725	0.115007	0.061358
3438	0.234997	0.067385	0.097484	0.067078
3780	0.263808	0.078246	0.108066	0.077741
4158	0.271364	0.075191	0.103499	0.07514
4572	0.281133	0.081841	0.113397	0.081562
5028	0.435234	0.090698	0.126367	0.09014
5530	0.353873	0.106191	0.142676	0.105883
6082	0.389499	0.115213	0.157269	0.135741
6690	0.434075	0.124873	0.175364	0.124172
7358	0.67988	0.196512	0.195014	0.165119
8092	0.571371	0.175461	0.214405	0.174812
8900	0.595065	0.188564	0.237003	0.188332
9790	0.781379	0.210993	0.270899	0.210301
10768	0.920286	0.263965	0.342415	0.26352
11844	1.11147	0.397834	0.39727	0.284401
13028	1.44534	0.466778	0.509392	0.314361
14330	1.14054	0.339109	0.472234	0.332063
15762	1.35807	0.369913	0.454077	0.342049
17338	1.46628	0.381103	0.53072	0.376452
19070	1.37373	0.408377	0.819141	0.409521
20976	1.57085	0.445173	0.80808	0.525396
23072	1.71243	0.510702	0.877954	0.510367
25378	1.88948	0.630492	0.865098	0.565097
27914	2.86005	0.994394	1.21926	0.777656
30704	2.4036	0.982272	1.08156	0.789589
33774	2.75271	0.979699	1.04039	1.04795
37150	3.0684	1.08931	1.20049	0.952375
40864	3.22368	1.16311	1.27519	1.03185
44950	3.50071	1.29956	1.4597	1.15027
49444	4.12709	1.23756	1.76428	1.23827
54388	4.49594	1.50399	1.76553	1.46599
59826	4.95076	1.61185	2.19969	1.62251
65808	5.52516	1.87075	2.34901	1.86884
72388	6.32272	1.92713	2.63996	1.9182
79626	6.67487	2.24574	2.77046	2.12293
87588	7.48283	2.57334	3.02904	2.39229
96346	8.29748	2.77718	3.30824	2.64341
105980	9.12941	2.85602	3.63111	2.84152
116578	10.6031	3.59104	4.09103	3.59632
128234	11.5472	3.87449	4.5068	3.87162
141056	12.7523	4.20589	4.94052	4.16419
155160	13.7327	4.62667	5.46562	4.60513
170676	15.6299	5.05265	6.22649	5.03294
187742	16.8264	5.53414	6.77727	5.51633
206516	18.7728	6.07298	7.60524	6.07494
227166	21.0112	6.66699	8.57154	6.64472
249882	23.766	7.89173	9.74772	7.8343
274870	25.7348	8.57983	10.7047	8.52298
302356	28.8055	10.691	11.9736	9.31509
332590	31.8935	10.424	13.0047	10.513
365848	35.9619	11.6128	14.1546	11.6081
402432	40.0259	12.9219	15.8976	12.855
442674	43.5237	14.1733	17.5411	14.0645
486940	50.0756	16.934	19.2918	16.8333
535634	53.6959	18.6883	21.4731	20.1754
589196	59.0593	21.0703	24.3018	20.8084
648114	65.3454	23.5883	27.6194	23.4073
712924	71.9812	26.0727	31.1635	26.1682
784216	79.852	29.6127	37.1972	29.776
862636	89.0681	33.5045	40.2127	33.5114
948898	100.426	40.9823	47.6159	40.8188
