2	0.000407	0.00012	9.4e-05	0.000121
20	0.001526	0.000251	0.001289	0.000281
22	0.001392	0.000263	0.001314	0.000289
24	0.001327	0.000271	0.001438	0.000301
26	0.001456	0.000283	0.001563	0.000315
28	0.001604	0.00029	0.001812	0.000297
30	0.001778	0.000304	0.001977	0.000305
32	0.001813	0.000317	0.00217	0.000315
34	0.001959	0.000327	0.002376	0.000321
36	0.002161	0.000338	0.002635	0.000335
38	0.002382	0.000349	0.002909	0.000321
40	0.002758	0.000361	0.003064	0.000357
44	0.003176	0.000378	0.003824	0.000379
48	0.003509	0.000405	0.004357	0.000399
52	0.00376	0.000425	0.004942	0.000455
56	0.004241	0.000441	0.00556	0.000447
60	0.00465	0.000463	0.006293	0.000463
66	0.005281	0.000499	0.007489	0.000493
72	0.006276	0.000545	0.008924	0.000533
78	0.007051	0.000563	0.010428	0.000564
84	0.008158	0.000598	0.012052	0.000594
92	0.009457	0.000641	0.014458	0.00064
100	0.010797	0.000684	0.016992	0.00068
110	0.012353	0.000736	0.020511	0.00073
120	0.01433	0.000786	0.024297	0.000787
132	0.016967	0.002613	0.010823	0.00241
144	0.016267	0.002582	0.01193	0.002454
158	0.01768	0.002737	0.013646	0.002578
172	0.019506	0.002929	0.016084	0.002716
188	0.022651	0.003007	0.018079	0.002992
206	0.024605	0.003244	0.021199	0.003236
226	0.026625	0.003445	0.024816	0.003479
248	0.030334	0.003772	0.028832	0.003685
272	0.035449	0.003936	0.033945	0.00396
298	0.039579	0.004256	0.040477	0.004267
326	0.043906	0.004644	0.048159	0.004613
358	0.051489	0.005293	0.066478	0.005294
392	0.059689	0.005406	0.068481	0.005358
430	0.066148	0.005881	0.151428	0.005955
472	0.07536	0.006346	0.097895	0.006328
518	0.073722	0.01206	0.042921	0.011887
568	0.081921	0.012778	0.049342	0.012537
624	0.090875	0.013572	0.057113	0.013413
686	0.101045	0.014849	0.067296	0.014698
754	0.113921	0.016169	0.076507	0.01597
828	0.127635	0.017319	0.090981	0.017211
910	0.141413	0.018904	0.106033	0.018727
1000	0.159716	0.020984	0.12373	0.020626
1100	0.182177	0.02233	0.146101	0.022306
1210	0.204572	0.024353	0.241349	0.024966
1330	0.234862	0.026478	0.208545	0.026418
1462	0.261947	0.029009	0.249223	0.028894
1608	0.302488	0.03147	0.298476	0.031571
1768	0.339561	0.034462	0.357301	0.03456
1944	0.391545	0.037714	0.539936	0.019316
2138	0.147039	0.022579	0.123376	0.039867
2350	0.157455	0.024319	0.083622	0.024222
2584	0.174314	0.027047	0.095694	0.026576
2842	0.195995	0.029328	0.110283	0.028963
3126	0.219041	0.031324	0.117159	0.027016
3438	0.210429	0.029702	0.130428	0.029543
3780	0.257639	0.032514	0.150343	0.032148
4158	0.275285	0.034894	0.176074	0.04805
4572	0.311693	0.044515	0.222754	0.038413
5028	0.333363	0.042014	0.250409	0.041946
5530	0.375292	0.046323	0.298095	0.046289
6082	0.428216	0.050717	0.374567	0.058649
6690	0.699058	0.055856	0.42446	0.05541
7358	0.550208	0.060815	0.507731	0.068545
8092	0.834053	0.096666	0.953549	0.085457
8900	0.71591	0.114208	0.395001	0.114162
9790	0.853119	0.125543	0.374639	0.125317
10768	1.0166	0.133765	0.398372	0.121982
11844	1.30355	0.148078	0.654325	0.148315
13028	1.10072	0.161833	0.506152	0.13851
14330	1.0559	0.195769	0.638597	0.151475
15762	1.18176	0.16797	0.733265	0.194185
17338	1.49083	0.186405	0.802708	0.182505
19070	1.6541	0.201036	1.05858	0.231739
20976	1.92414	0.221216	1.13389	0.220377
23072	1.98636	0.269664	1.43205	0.241728
25378	2.26012	0.266328	1.62403	0.265614
27914	2.52736	0.291506	2.10146	0.291485
30704	2.73738	0.32043	2.29654	0.319729
33774	2.92979	0.458591	1.18236	0.442983
37150	3.3457	0.504021	1.29897	0.491075
40864	3.44572	0.678834	1.52273	0.532843
44950	3.92181	0.584505	1.98307	0.61761
49444	4.63163	0.812415	2.01506	0.644813
54388	4.93226	0.713671	2.45484	0.701642
59826	5.32989	0.939331	2.67812	0.998253
65808	5.9006	1.04753	3.14143	1.0182
72388	7.20766	0.93836	4.00117	0.923659
79626	7.5334	1.01408	4.45286	1.01337
87588	8.4092	1.12646	5.22445	1.30409
96346	9.44381	1.24473	6.10295	1.30344
105980	10.3747	1.34715	7.21047	1.36887
116578	11.9358	1.49986	8.68414	1.48016
128234	13.2104	1.62133	10.1873	1.62078
141056	13.9087	2.22086	5.19848	2.21569
155160	14.8102	2.38639	5.89013	2.3812
170676	16.858	2.64998	6.85321	2.61681
187742	18.6029	2.90232	7.88723	2.86359
206516	20.6426	3.20148	9.01202	3.15479
227166	22.8376	3.52312	11.1906	4.3692
249882	25.4713	3.87379	12.1727	3.79911
274870	28.7038	4.26122	14.0887	4.14969
302356	32.0066	4.66027	16.6348	4.64277
332590	35.4405	5.15735	19.7319	5.03265
365848	40.1389	5.69862	23.1172	5.56811
402432	44.441	6.3293	27.647	6.22315
442674	49.6638	7.12946	32.5793	6.8308
486940	56.6173	7.82794	40.56	7.70228
535634	58.8595	10.1628	21.1206	9.94854
589196	64.2838	11.1137	23.9045	10.9919
648114	71.8321	12.3385	27.8519	12.3785
712924	78.8682	13.6182	31.5188	13.4592
784216	90.162	14.9261	36.4415	14.7627
862636	97.332	16.5215	41.6988	16.3033
948898	109.177	18.279	48.4462	17.9426
